-3.84761	0	
-3.8473	6.55651e-05	
-3.847	6.55651e-05	
-3.84669	6.55651e-05	
-3.84639	6.55651e-05	
-3.84608	6.55651e-05	
-3.84578	6.55651e-05	
-3.84547	6.55651e-05	
-3.84517	6.55651e-05	
-3.84486	6.55651e-05	
-3.84455	6.55651e-05	
-3.84425	6.55651e-05	
-3.84394	6.55651e-05	
-3.84364	6.55651e-05	
-3.84333	6.55651e-05	
-3.84303	6.55651e-05	
-3.84272	6.55651e-05	
-3.84242	6.55651e-05	
-3.84211	6.55651e-05	
-3.8418	6.55651e-05	
-3.8415	6.55651e-05	
-3.84119	6.55651e-05	
-3.84089	6.55651e-05	
-3.84058	6.55651e-05	
-3.84028	6.59376e-05	
-3.83997	6.59376e-05	
-3.83966	6.59376e-05	
-3.83936	6.59376e-05	
-3.83905	6.59376e-05	
-3.83875	6.59376e-05	
-3.83844	6.59376e-05	
-3.83814	6.59376e-05	
-3.83783	6.59376e-05	
-3.83753	6.59376e-05	
-3.83722	6.59376e-05	
-3.83691	6.59376e-05	
-3.83661	6.59376e-05	
-3.8363	6.59376e-05	
-3.836	6.59376e-05	
-3.83569	6.59376e-05	
-3.83539	6.59376e-05	
-3.83508	6.59376e-05	
-3.83478	6.59376e-05	
-3.83447	6.59376e-05	
-3.83416	6.59376e-05	
-3.83386	6.59376e-05	
-3.83355	6.59376e-05	
-3.83325	6.59376e-05	
-3.83294	6.59376e-05	
-3.83264	6.59376e-05	
-3.83233	6.59376e-05	
-3.83203	6.59376e-05	
-3.83172	6.59376e-05	
-3.83141	6.59376e-05	
-3.83111	6.59376e-05	
-3.8308	6.59376e-05	
-3.8305	6.59376e-05	
-3.83019	6.59376e-05	
-3.82989	6.59376e-05	
-3.82958	6.59376e-05	
-3.82928	6.59376e-05	
-3.82897	6.59376e-05	
-3.82866	6.59376e-05	
-3.82836	6.59376e-05	
-3.82805	6.59376e-05	
-3.82775	6.59376e-05	
-3.82744	6.59376e-05	
-3.82714	6.59376e-05	
-3.82683	6.59376e-05	
-3.82653	6.59376e-05	
-3.82622	6.59376e-05	
-3.82591	6.59376e-05	
-3.82561	6.59376e-05	
-3.8253	6.59376e-05	
-3.825	6.59376e-05	
-3.82469	6.59376e-05	
-3.82439	6.59376e-05	
-3.82408	6.59376e-05	
-3.82378	6.59376e-05	
-3.82347	6.59376e-05	
-3.82316	6.59376e-05	
-3.82286	6.59376e-05	
-3.82255	6.59376e-05	
-3.82225	6.59376e-05	
-3.82194	6.63102e-05	
-3.82164	6.63102e-05	
-3.82133	6.63102e-05	
-3.82103	6.63102e-05	
-3.82072	6.63102e-05	
-3.82041	6.63102e-05	
-3.82011	6.63102e-05	
-3.8198	6.63102e-05	
-3.8195	6.63102e-05	
-3.81919	6.63102e-05	
-3.81889	6.63102e-05	
-3.81858	6.63102e-05	
-3.81828	6.63102e-05	
-3.81797	6.63102e-05	
-3.81766	6.63102e-05	
-3.81736	6.63102e-05	
-3.81705	6.63102e-05	
-3.81675	6.63102e-05	
-3.81644	6.63102e-05	
-3.81614	6.63102e-05	
-3.81583	6.63102e-05	
-3.81553	6.63102e-05	
-3.81522	6.63102e-05	
-3.81491	6.63102e-05	
-3.81461	6.63102e-05	
-3.8143	6.63102e-05	
-3.814	6.63102e-05	
-3.81369	6.63102e-05	
-3.81339	6.63102e-05	
-3.81308	6.63102e-05	
-3.81278	6.63102e-05	
-3.81247	6.63102e-05	
-3.81216	6.63102e-05	
-3.81186	6.63102e-05	
-3.81155	6.63102e-05	
-3.81125	6.63102e-05	
-3.81094	6.63102e-05	
-3.81064	6.63102e-05	
-3.81033	6.63102e-05	
-3.81003	6.63102e-05	
-3.80972	6.63102e-05	
-3.80941	6.63102e-05	
-3.80911	6.63102e-05	
-3.8088	6.63102e-05	
-3.8085	6.63102e-05	
-3.80819	6.63102e-05	
-3.80789	6.63102e-05	
-3.80758	6.63102e-05	
-3.80728	6.63102e-05	
-3.80697	6.63102e-05	
-3.80666	6.63102e-05	
-3.80636	6.63102e-05	
-3.80605	6.63102e-05	
-3.80575	6.63102e-05	
-3.80544	6.63102e-05	
-3.80514	6.63102e-05	
-3.80483	6.63102e-05	
-3.80452	6.63102e-05	
-3.80422	6.63102e-05	
-3.80391	6.66827e-05	
-3.80361	6.66827e-05	
-3.8033	6.66827e-05	
-3.803	6.66827e-05	
-3.80269	6.66827e-05	
-3.80239	6.66827e-05	
-3.80208	6.66827e-05	
-3.80177	6.66827e-05	
-3.80147	6.66827e-05	
-3.80116	6.66827e-05	
-3.80086	6.66827e-05	
-3.80055	6.66827e-05	
-3.80025	6.66827e-05	
-3.79994	6.66827e-05	
-3.79964	6.66827e-05	
-3.79933	6.66827e-05	
-3.79902	6.66827e-05	
-3.79872	6.66827e-05	
-3.79841	6.66827e-05	
-3.79811	6.66827e-05	
-3.7978	6.66827e-05	
-3.7975	6.66827e-05	
-3.79719	6.66827e-05	
-3.79689	6.66827e-05	
-3.79658	6.66827e-05	
-3.79627	6.66827e-05	
-3.79597	6.66827e-05	
-3.79566	6.66827e-05	
-3.79536	6.66827e-05	
-3.79505	6.66827e-05	
-3.79475	6.66827e-05	
-3.79444	6.66827e-05	
-3.79414	6.66827e-05	
-3.79383	6.66827e-05	
-3.79352	6.66827e-05	
-3.79322	6.66827e-05	
-3.79291	6.66827e-05	
-3.79261	6.66827e-05	
-3.7923	6.66827e-05	
-3.792	6.66827e-05	
-3.79169	6.66827e-05	
-3.79139	6.66827e-05	
-3.79108	6.66827e-05	
-3.79077	6.66827e-05	
-3.79047	6.66827e-05	
-3.79016	6.66827e-05	
-3.78986	6.66827e-05	
-3.78955	6.66827e-05	
-3.78925	6.66827e-05	
-3.78894	6.66827e-05	
-3.78864	6.66827e-05	
-3.78833	6.66827e-05	
-3.78802	6.66827e-05	
-3.78772	6.66827e-05	
-3.78741	6.66827e-05	
-3.78711	6.66827e-05	
-3.7868	6.70552e-05	
-3.7865	6.70552e-05	
-3.78619	6.70552e-05	
-3.78589	6.70552e-05	
-3.78558	6.70552e-05	
-3.78527	6.70552e-05	
-3.78497	6.70552e-05	
-3.78466	6.70552e-05	
-3.78436	6.70552e-05	
-3.78405	6.70552e-05	
-3.78375	6.70552e-05	
-3.78344	6.70552e-05	
-3.78314	6.70552e-05	
-3.78283	6.70552e-05	
-3.78252	6.70552e-05	
-3.78222	6.70552e-05	
-3.78191	6.70552e-05	
-3.78161	6.70552e-05	
-3.7813	6.70552e-05	
-3.781	6.70552e-05	
-3.78069	6.70552e-05	
-3.78039	6.70552e-05	
-3.78008	6.70552e-05	
-3.77977	6.70552e-05	
-3.77947	6.70552e-05	
-3.77916	6.70552e-05	
-3.77886	6.70552e-05	
-3.77855	6.70552e-05	
-3.77825	6.70552e-05	
-3.77794	6.70552e-05	
-3.77764	6.70552e-05	
-3.77733	6.70552e-05	
-3.77702	6.70552e-05	
-3.77672	6.70552e-05	
-3.77641	6.70552e-05	
-3.77611	6.70552e-05	
-3.7758	6.70552e-05	
-3.7755	6.70552e-05	
-3.77519	6.70552e-05	
-3.77489	6.70552e-05	
-3.77458	6.70552e-05	
-3.77427	6.70552e-05	
-3.77397	6.70552e-05	
-3.77366	6.70552e-05	
-3.77336	6.70552e-05	
-3.77305	6.70552e-05	
-3.77275	6.70552e-05	
-3.77244	6.70552e-05	
-3.77213	6.70552e-05	
-3.77183	6.70552e-05	
-3.77152	6.70552e-05	
-3.77122	6.70552e-05	
-3.77091	6.70552e-05	
-3.77061	6.70552e-05	
-3.7703	6.74278e-05	
-3.77	6.74278e-05	
-3.76969	6.74278e-05	
-3.76938	6.74278e-05	
-3.76908	6.74278e-05	
-3.76877	6.74278e-05	
-3.76847	6.74278e-05	
-3.76816	6.74278e-05	
-3.76786	6.74278e-05	
-3.76755	6.74278e-05	
-3.76725	6.74278e-05	
-3.76694	6.74278e-05	
-3.76663	6.74278e-05	
-3.76633	6.74278e-05	
-3.76602	6.74278e-05	
-3.76572	6.74278e-05	
-3.76541	6.74278e-05	
-3.76511	6.74278e-05	
-3.7648	6.74278e-05	
-3.7645	6.74278e-05	
-3.76419	6.74278e-05	
