-3.84767	0	
-3.84736	7.0408e-05	
-3.84706	7.0408e-05	
-3.84675	7.0408e-05	
-3.84645	7.0408e-05	
-3.84614	7.0408e-05	
-3.84583	7.0408e-05	
-3.84553	7.0408e-05	
-3.84522	7.0408e-05	
-3.84492	7.0408e-05	
-3.84461	7.0408e-05	
-3.84431	7.0408e-05	
-3.844	7.0408e-05	
-3.8437	7.0408e-05	
-3.84339	7.0408e-05	
-3.84308	7.0408e-05	
-3.84278	7.0408e-05	
-3.84247	7.0408e-05	
-3.84217	7.0408e-05	
-3.84186	7.0408e-05	
-3.84156	7.04081e-05	
-3.84125	7.07805e-05	
-3.84095	7.07805e-05	
-3.84064	7.07805e-05	
-3.84033	7.07805e-05	
-3.84003	7.07805e-05	
-3.83972	7.07805e-05	
-3.83942	7.07805e-05	
-3.83911	7.07805e-05	
-3.83881	7.07805e-05	
-3.8385	7.07805e-05	
-3.8382	7.07805e-05	
-3.83789	7.07805e-05	
-3.83758	7.07805e-05	
-3.83728	7.07805e-05	
-3.83697	7.07805e-05	
-3.83667	7.07805e-05	
-3.83636	7.07805e-05	
-3.83606	7.07805e-05	
-3.83575	7.07805e-05	
-3.83544	7.07805e-05	
-3.83514	7.07805e-05	
-3.83483	7.07805e-05	
-3.83453	7.07805e-05	
-3.83422	7.07805e-05	
-3.83392	7.07805e-05	
-3.83361	7.07805e-05	
-3.83331	7.07805e-05	
-3.833	7.07805e-05	
-3.83269	7.07805e-05	
-3.83239	7.07805e-05	
-3.83208	7.07805e-05	
-3.83178	7.07805e-05	
-3.83147	7.07805e-05	
-3.83117	7.07805e-05	
-3.83086	7.07805e-05	
-3.83056	7.07805e-05	
-3.83025	7.07805e-05	
-3.82994	7.07805e-05	
-3.82964	7.07805e-05	
-3.82933	7.07805e-05	
-3.82903	7.07805e-05	
-3.82872	7.07805e-05	
-3.82842	7.07805e-05	
-3.82811	7.07805e-05	
-3.82781	7.07805e-05	
-3.8275	7.07805e-05	
-3.82719	7.07805e-05	
-3.82689	7.07805e-05	
-3.82658	7.07805e-05	
-3.82628	7.07805e-05	
-3.82597	7.07805e-05	
-3.82567	7.07805e-05	
-3.82536	7.07805e-05	
-3.82506	7.07805e-05	
-3.82475	7.07805e-05	
-3.82444	7.07805e-05	
-3.82414	7.07805e-05	
-3.82383	7.07805e-05	
-3.82353	7.07805e-05	
-3.82322	7.07805e-05	
-3.82292	7.0781e-05	
-3.82261	7.1153e-05	
-3.82231	7.1153e-05	
-3.822	7.1153e-05	
-3.82169	7.1153e-05	
-3.82139	7.1153e-05	
-3.82108	7.1153e-05	
-3.82078	7.1153e-05	
-3.82047	7.1153e-05	
-3.82017	7.1153e-05	
-3.81986	7.1153e-05	
-3.81956	7.1153e-05	
-3.81925	7.1153e-05	
-3.81894	7.1153e-05	
-3.81864	7.1153e-05	
-3.81833	7.1153e-05	
-3.81803	7.1153e-05	
-3.81772	7.1153e-05	
-3.81742	7.1153e-05	
-3.81711	7.1153e-05	
-3.81681	7.1153e-05	
-3.8165	7.1153e-05	
-3.81619	7.1153e-05	
-3.81589	7.1153e-05	
-3.81558	7.1153e-05	
-3.81528	7.1153e-05	
-3.81497	7.1153e-05	
-3.81467	7.1153e-05	
-3.81436	7.1153e-05	
-3.81406	7.1153e-05	
-3.81375	7.1153e-05	
-3.81344	7.1153e-05	
-3.81314	7.1153e-05	
-3.81283	7.1153e-05	
-3.81253	7.1153e-05	
-3.81222	7.1153e-05	
-3.81192	7.1153e-05	
-3.81161	7.1153e-05	
-3.8113	7.1153e-05	
-3.811	7.1153e-05	
-3.81069	7.1153e-05	
-3.81039	7.1153e-05	
-3.81008	7.1153e-05	
-3.80978	7.1153e-05	
-3.80947	7.1153e-05	
-3.80917	7.1153e-05	
-3.80886	7.1153e-05	
-3.80855	7.1153e-05	
-3.80825	7.1153e-05	
-3.80794	7.1153e-05	
-3.80764	7.1153e-05	
-3.80733	7.1153e-05	
-3.80703	7.1153e-05	
-3.80672	7.1153e-05	
-3.80642	7.1153e-05	
-3.80611	7.1153e-05	
-3.8058	7.1153e-05	
-3.8055	7.1153e-05	
-3.80519	7.1153e-05	
-3.80489	7.1153e-05	
-3.80458	7.1153e-05	
-3.80428	7.11539e-05	
-3.80397	7.15256e-05	
-3.80367	7.15256e-05	
-3.80336	7.15256e-05	
-3.80305	7.15256e-05	
-3.80275	7.15256e-05	
-3.80244	7.15256e-05	
-3.80214	7.15256e-05	
-3.80183	7.15256e-05	
-3.80153	7.15256e-05	
-3.80122	7.15256e-05	
-3.80092	7.15256e-05	
-3.80061	7.15256e-05	
-3.8003	7.15256e-05	
-3.8	7.15256e-05	
-3.79969	7.15256e-05	
-3.79939	7.15256e-05	
-3.79908	7.15256e-05	
-3.79878	7.15256e-05	
-3.79847	7.15256e-05	
-3.79817	7.15256e-05	
-3.79786	7.15256e-05	
-3.79755	7.15256e-05	
-3.79725	7.15256e-05	
-3.79694	7.15256e-05	
-3.79664	7.15256e-05	
-3.79633	7.15256e-05	
-3.79603	7.15256e-05	
-3.79572	7.15256e-05	
-3.79542	7.15256e-05	
-3.79511	7.15256e-05	
-3.7948	7.15256e-05	
-3.7945	7.15256e-05	
-3.79419	7.15256e-05	
-3.79389	7.15256e-05	
-3.79358	7.15256e-05	
-3.79328	7.15256e-05	
-3.79297	7.15256e-05	
-3.79267	7.15256e-05	
-3.79236	7.15256e-05	
-3.79205	7.15256e-05	
-3.79175	7.15256e-05	
-3.79144	7.15256e-05	
-3.79114	7.15256e-05	
-3.79083	7.15256e-05	
-3.79053	7.15256e-05	
-3.79022	7.15256e-05	
-3.78991	7.15256e-05	
-3.78961	7.15256e-05	
-3.7893	7.15256e-05	
-3.789	7.15256e-05	
-3.78869	7.15256e-05	
-3.78839	7.15256e-05	
-3.78808	7.15256e-05	
-3.78778	7.15256e-05	
-3.78747	7.15256e-05	
-3.78716	7.15256e-05	
-3.78686	7.15256e-05	
-3.78655	7.15256e-05	
-3.78625	7.15256e-05	
-3.78594	7.15267e-05	
-3.78564	7.18981e-05	
-3.78533	7.18981e-05	
-3.78503	7.18981e-05	
-3.78472	7.18981e-05	
-3.78441	7.18981e-05	
-3.78411	7.18981e-05	
-3.7838	7.18981e-05	
-3.7835	7.18981e-05	
-3.78319	7.18981e-05	
-3.78289	7.18981e-05	
-3.78258	7.18981e-05	
-3.78228	7.18981e-05	
-3.78197	7.18981e-05	
-3.78166	7.18981e-05	
-3.78136	7.18981e-05	
-3.78105	7.18981e-05	
-3.78075	7.18981e-05	
-3.78044	7.18981e-05	
-3.78014	7.18981e-05	
-3.77983	7.18981e-05	
-3.77953	7.18981e-05	
-3.77922	7.18981e-05	
-3.77891	7.18981e-05	
-3.77861	7.18981e-05	
-3.7783	7.18981e-05	
-3.778	7.18981e-05	
-3.77769	7.18981e-05	
-3.77739	7.18981e-05	
-3.77708	7.18981e-05	
-3.77678	7.18981e-05	
-3.77647	7.18981e-05	
-3.77616	7.18981e-05	
-3.77586	7.18981e-05	
-3.77555	7.18981e-05	
-3.77525	7.18981e-05	
-3.77494	7.18981e-05	
-3.77464	7.18981e-05	
-3.77433	7.18981e-05	
-3.77403	7.18981e-05	
-3.77372	7.18981e-05	
-3.77341	7.18981e-05	
-3.77311	7.18981e-05	
-3.7728	7.18981e-05	
-3.7725	7.18981e-05	
-3.77219	7.18981e-05	
-3.77189	7.18981e-05	
-3.77158	7.18981e-05	
-3.77128	7.18981e-05	
-3.77097	7.18981e-05	
-3.77066	7.18981e-05	
-3.77036	7.18981e-05	
-3.77005	7.18981e-05	
-3.76975	7.18981e-05	
-3.76944	7.18981e-05	
-3.76914	7.18981e-05	
-3.76883	7.18981e-05	
-3.76853	7.18981e-05	
-3.76822	7.18981e-05	
-3.76791	7.18981e-05	
-3.76761	7.18996e-05	
-3.7673	7.22706e-05	
-3.767	7.22706e-05	
-3.76669	7.22706e-05	
-3.76639	7.22706e-05	
-3.76608	7.22706e-05	
-3.76577	7.22706e-05	
-3.76547	7.22706e-05	
-3.76516	7.22706e-05	
-3.76486	7.22706e-05	
-3.76455	7.22706e-05	
-3.76425	7.22706e-05	
-3.76394	7.22706e-05	
-3.76364	7.22706e-05	
-3.76333	7.22706e-05	
-3.76302	7.22706e-05	
-3.76272	7.22706e-05	
-3.76241	7.22706e-05	
-3.76211	7.22706e-05	
-3.7618	7.22706e-05	
-3.7615	7.22706e-05	
-3.76119	7.22706e-05	
-3.76089	7.22706e-05	
-3.76058	7.22706e-05	
-3.76027	7.22706e-05	
-3.75997	7.22706e-05	
-3.75966	7.22706e-05	
-3.75936	7.22706e-05	
-3.75905	7.22706e-05	
-3.75875	7.22706e-05	
-3.75844	7.22706e-05	
-3.75814	7.22706e-05	
-3.75783	7.22706e-05	
-3.75752	7.22706e-05	
-3.75722	7.22706e-05	
-3.75691	7.22706e-05	
-3.75661	7.22706e-05	
-3.7563	7.22706e-05	
-3.756	7.22706e-05	
-3.75569	7.22706e-05	
-3.75539	7.22706e-05	
-3.75508	7.22706e-05	
-3.75477	7.22706e-05	
-3.75447	7.22706e-05	
-3.75416	7.22706e-05	
-3.75386	7.22706e-05	
-3.75355	7.22706e-05	
-3.75325	7.22706e-05	
-3.75294	7.22706e-05	
-3.75264	7.22706e-05	
-3.75233	7.22706e-05	
-3.75202	7.22706e-05	
-3.75172	7.22706e-05	
-3.75141	7.22706e-05	
-3.75111	7.22706e-05	
-3.7508	7.22706e-05	
-3.7505	7.22706e-05	
-3.75019	7.22706e-05	
-3.74989	7.22706e-05	
-3.74958	7.22706e-05	
-3.74927	7.22725e-05	
-3.74897	7.26432e-05	
-3.74866	7.26432e-05	
-3.74836	7.26432e-05	
-3.74805	7.26432e-05	
-3.74775	7.26432e-05	
-3.74744	7.26432e-05	
-3.74714	7.26432e-05	
-3.74683	7.26432e-05	
-3.74652	7.26432e-05	
-3.74622	7.26432e-05	
-3.74591	7.26432e-05	
-3.74561	7.26432e-05	
-3.7453	7.26432e-05	
-3.745	7.26432e-05	
-3.74469	7.26432e-05	
-3.74438	7.26432e-05	
-3.74408	7.26432e-05	
-3.74377	7.26432e-05	
-3.74347	7.26432e-05	
-3.74316	7.26432e-05	
-3.74286	7.26432e-05	
-3.74255	7.26432e-05	
-3.74225	7.26432e-05	
-3.74194	7.26432e-05	
-3.74163	7.26432e-05	
-3.74133	7.26432e-05	
-3.74102	7.26432e-05	
-3.74072	7.26432e-05	
-3.74041	7.26432e-05	
-3.74011	7.26432e-05	
-3.7398	7.26432e-05	
-3.7395	7.26432e-05	
-3.73919	7.26432e-05	
-3.73888	7.26432e-05	
-3.73858	7.26432e-05	
-3.73827	7.26432e-05	
