-3.84738	0	
-3.84707	2.12342e-05	
-3.84677	2.12342e-05	
-3.84646	2.12342e-05	
-3.84616	2.12342e-05	
-3.84585	2.12342e-05	
-3.84555	2.12342e-05	
-3.84524	2.12342e-05	
-3.84493	2.12342e-05	
-3.84463	2.12342e-05	
-3.84432	2.12342e-05	
-3.84402	2.12342e-05	
-3.84371	2.12342e-05	
-3.84341	2.12342e-05	
-3.8431	2.12342e-05	
-3.8428	2.12342e-05	
-3.84249	2.12342e-05	
-3.84218	2.12342e-05	
-3.84188	2.12342e-05	
-3.84157	2.12342e-05	
-3.84127	2.12342e-05	
-3.84096	2.12342e-05	
-3.84066	2.12342e-05	
-3.84035	2.12342e-05	
-3.84005	2.12342e-05	
-3.83974	2.12342e-05	
-3.83943	2.12342e-05	
-3.83913	2.12342e-05	
-3.83882	2.12342e-05	
-3.83852	2.12342e-05	
-3.83821	2.12342e-05	
-3.83791	2.12342e-05	
-3.8376	2.12342e-05	
-3.8373	2.12342e-05	
-3.83699	2.12342e-05	
-3.83668	2.12342e-05	
-3.83638	2.12342e-05	
-3.83607	2.12342e-05	
-3.83577	2.12342e-05	
-3.83546	2.12342e-05	
-3.83516	2.12342e-05	
-3.83485	2.12342e-05	
-3.83455	2.12342e-05	
-3.83424	2.12342e-05	
-3.83393	2.12342e-05	
-3.83363	2.12342e-05	
-3.83332	2.12342e-05	
-3.83302	2.12342e-05	
-3.83271	2.12342e-05	
-3.83241	2.12342e-05	
-3.8321	2.12342e-05	
-3.8318	2.12342e-05	
-3.83149	2.12342e-05	
-3.83118	2.12342e-05	
-3.83088	2.12342e-05	
-3.83057	2.12342e-05	
-3.83027	2.12342e-05	
-3.82996	2.12342e-05	
-3.82966	2.12342e-05	
-3.82935	2.12342e-05	
-3.82905	2.12342e-05	
-3.82874	2.12342e-05	
-3.82843	2.12342e-05	
-3.82813	2.12342e-05	
-3.82782	2.12342e-05	
-3.82752	2.12342e-05	
-3.82721	2.16067e-05	
-3.82691	2.16067e-05	
-3.8266	2.16067e-05	
-3.8263	2.16067e-05	
-3.82599	2.16067e-05	
-3.82568	2.16067e-05	
-3.82538	2.16067e-05	
-3.82507	2.16067e-05	
-3.82477	2.16067e-05	
-3.82446	2.16067e-05	
-3.82416	2.16067e-05	
-3.82385	2.16067e-05	
-3.82354	2.16067e-05	
-3.82324	2.16067e-05	
-3.82293	2.16067e-05	
-3.82263	2.16067e-05	
-3.82232	2.16067e-05	
-3.82202	2.16067e-05	
-3.82171	2.16067e-05	
-3.82141	2.16067e-05	
-3.8211	2.16067e-05	
-3.82079	2.16067e-05	
-3.82049	2.16067e-05	
-3.82018	2.16067e-05	
-3.81988	2.16067e-05	
-3.81957	2.16067e-05	
-3.81927	2.16067e-05	
-3.81896	2.16067e-05	
-3.81866	2.16067e-05	
-3.81835	2.16067e-05	
-3.81804	2.16067e-05	
-3.81774	2.16067e-05	
-3.81743	2.16067e-05	
-3.81713	2.16067e-05	
-3.81682	2.16067e-05	
-3.81652	2.16067e-05	
-3.81621	2.16067e-05	
-3.81591	2.16067e-05	
-3.8156	2.16067e-05	
-3.81529	2.16067e-05	
-3.81499	2.16067e-05	
-3.81468	2.16067e-05	
-3.81438	2.16067e-05	
-3.81407	2.16067e-05	
-3.81377	2.16067e-05	
-3.81346	2.16067e-05	
-3.81316	2.16067e-05	
-3.81285	2.16067e-05	
-3.81254	2.16067e-05	
-3.81224	2.16067e-05	
-3.81193	2.16067e-05	
-3.81163	2.16067e-05	
-3.81132	2.16067e-05	
-3.81102	2.16067e-05	
-3.81071	2.16067e-05	
-3.81041	2.16067e-05	
-3.8101	2.16067e-05	
-3.80979	2.16067e-05	
-3.80949	2.16067e-05	
-3.80918	2.16067e-05	
-3.80888	2.16067e-05	
-3.80857	2.16067e-05	
-3.80827	2.16067e-05	
-3.80796	2.16067e-05	
-3.80766	2.16067e-05	
-3.80735	2.16067e-05	
-3.80704	2.16067e-05	
-3.80674	2.16067e-05	
-3.80643	2.16067e-05	
-3.80613	2.16067e-05	
-3.80582	2.16067e-05	
-3.80552	2.16067e-05	
-3.80521	2.16067e-05	
-3.80491	2.16067e-05	
-3.8046	2.16067e-05	
-3.80429	2.16067e-05	
-3.80399	2.16067e-05	
-3.80368	2.16067e-05	
-3.80338	2.16067e-05	
-3.80307	2.16067e-05	
-3.80277	2.16067e-05	
-3.80246	2.16067e-05	
-3.80216	2.16067e-05	
-3.80185	2.16067e-05	
-3.80154	2.16067e-05	
-3.80124	2.16067e-05	
-3.80093	2.16067e-05	
-3.80063	2.16067e-05	
-3.80032	2.16067e-05	
-3.80002	2.16067e-05	
-3.79971	2.16067e-05	
-3.79941	2.16067e-05	
-3.7991	2.16067e-05	
-3.79879	2.16067e-05	
-3.79849	2.16067e-05	
-3.79818	2.16067e-05	
-3.79788	2.16067e-05	
-3.79757	2.16067e-05	
-3.79727	2.16067e-05	
-3.79696	2.16067e-05	
-3.79666	2.16067e-05	
-3.79635	2.16067e-05	
-3.79604	2.16067e-05	
-3.79574	2.16067e-05	
-3.79543	2.16067e-05	
-3.79513	2.16067e-05	
-3.79482	2.16067e-05	
-3.79452	2.16067e-05	
-3.79421	2.16067e-05	
-3.79391	2.16067e-05	
-3.7936	2.16067e-05	
-3.79329	2.16067e-05	
-3.79299	2.16067e-05	
-3.79268	2.16067e-05	
-3.79238	2.16067e-05	
-3.79207	2.16067e-05	
-3.79177	2.16067e-05	
-3.79146	2.16067e-05	
-3.79116	2.16067e-05	
-3.79085	2.16067e-05	
-3.79054	2.16067e-05	
-3.79024	2.16067e-05	
-3.78993	2.16067e-05	
-3.78963	2.16067e-05	
-3.78932	2.16067e-05	
-3.78902	2.16067e-05	
-3.78871	2.16067e-05	
-3.7884	2.16067e-05	
-3.7881	2.16067e-05	
-3.78779	2.16067e-05	
-3.78749	2.16067e-05	
-3.78718	2.16067e-05	
-3.78688	2.16067e-05	
-3.78657	2.16067e-05	
-3.78627	2.16067e-05	
-3.78596	2.16067e-05	
-3.78565	2.16067e-05	
-3.78535	2.16067e-05	
-3.78504	2.16067e-05	
-3.78474	2.16067e-05	
-3.78443	2.16067e-05	
-3.78413	2.16067e-05	
-3.78382	2.16067e-05	
-3.78352	2.16067e-05	
-3.78321	2.16067e-05	
-3.7829	2.16067e-05	
-3.7826	2.16067e-05	
-3.78229	2.16067e-05	
-3.78199	2.16067e-05	
-3.78168	2.16067e-05	
-3.78138	2.16067e-05	
-3.78107	2.16067e-05	
-3.78077	2.16067e-05	
-3.78046	2.16067e-05	
-3.78015	2.16067e-05	
-3.77985	2.16067e-05	
-3.77954	2.16067e-05	
-3.77924	2.16067e-05	
-3.77893	2.16067e-05	
-3.77863	2.16067e-05	
-3.77832	2.16067e-05	
-3.77802	2.16067e-05	
-3.77771	2.16067e-05	
-3.7774	2.16067e-05	
-3.7771	2.16067e-05	
-3.77679	2.16067e-05	
-3.77649	2.16067e-05	
-3.77618	2.16067e-05	
-3.77588	2.16067e-05	
-3.77557	2.16067e-05	
-3.77527	2.16067e-05	
-3.77496	2.16067e-05	
-3.77465	2.16067e-05	
-3.77435	2.16067e-05	
-3.77404	2.16067e-05	
-3.77374	2.16067e-05	
-3.77343	2.16067e-05	
-3.77313	2.16067e-05	
-3.77282	2.16067e-05	
-3.77252	2.19792e-05	
-3.77221	2.19792e-05	
-3.7719	2.19792e-05	
-3.7716	2.19792e-05	
-3.77129	2.19792e-05	
-3.77099	2.19792e-05	
-3.77068	2.19792e-05	
-3.77038	2.19792e-05	
-3.77007	2.19792e-05	
-3.76977	2.19792e-05	
-3.76946	2.19792e-05	
-3.76915	2.19792e-05	
-3.76885	2.19792e-05	
-3.76854	2.19792e-05	
-3.76824	2.19792e-05	
-3.76793	2.19792e-05	
-3.76763	2.19792e-05	
-3.76732	2.19792e-05	
-3.76702	2.19792e-05	
-3.76671	2.19792e-05	
-3.7664	2.19792e-05	
-3.7661	2.19792e-05	
-3.76579	2.19792e-05	
-3.76549	2.19792e-05	
-3.76518	2.19792e-05	
-3.76488	2.19792e-05	
-3.76457	2.19792e-05	
-3.76427	2.19792e-05	
-3.76396	2.19792e-05	
-3.76365	2.19792e-05	
-3.76335	2.19792e-05	
-3.76304	2.19792e-05	
-3.76274	2.19792e-05	
-3.76243	2.19792e-05	
-3.76213	2.19792e-05	
-3.76182	2.19792e-05	
-3.76152	2.19792e-05	
-3.76121	2.19792e-05	
-3.7609	2.19792e-05	
-3.7606	2.19792e-05	
-3.76029	2.19792e-05	
-3.75999	2.19792e-05	
-3.75968	2.19792e-05	
-3.75938	2.19792e-05	
-3.75907	2.19792e-05	
-3.75877	2.19792e-05	
-3.75846	2.19792e-05	
-3.75815	2.19792e-05	
-3.75785	2.19792e-05	
-3.75754	2.19792e-05	
-3.75724	2.19792e-05	
-3.75693	2.19792e-05	
-3.75663	2.19792e-05	
-3.75632	2.19792e-05	
-3.75602	2.19792e-05	
-3.75571	2.19792e-05	
-3.7554	2.19792e-05	
-3.7551	2.19792e-05	
-3.75479	2.19792e-05	
-3.75449	2.19792e-05	
-3.75418	2.19792e-05	
-3.75388	2.19792e-05	
-3.75357	2.19792e-05	
-3.75326	2.19792e-05	
-3.75296	2.19792e-05	
-3.75265	2.19792e-05	
-3.75235	2.19792e-05	
-3.75204	2.19792e-05	
-3.75174	2.19792e-05	
-3.75143	2.19792e-05	
-3.75113	2.19792e-05	
-3.75082	2.19792e-05	
-3.75051	2.19792e-05	
-3.75021	2.19792e-05	
-3.7499	2.19792e-05	
-3.7496	2.19792e-05	
-3.74929	2.19792e-05	
-3.74899	2.19792e-05	
-3.74868	2.19792e-05	
-3.74838	2.19792e-05	
-3.74807	2.19792e-05	
-3.74776	2.19792e-05	
-3.74746	2.19792e-05	
-3.74715	2.19792e-05	
-3.74685	2.19792e-05	
-3.74654	2.19792e-05	
-3.74624	2.19792e-05	
-3.74593	2.19792e-05	
-3.74563	2.19792e-05	
-3.74532	2.19792e-05	
-3.74501	2.19792e-05	
-3.74471	2.19792e-05	
-3.7444	2.19792e-05	
-3.7441	2.19792e-05	
-3.74379	2.19792e-05	
-3.74349	2.19792e-05	
-3.74318	2.19792e-05	
-3.74288	2.19792e-05	
-3.74257	2.19792e-05	
-3.74226	2.19792e-05	
-3.74196	2.19792e-05	
-3.74165	2.19792e-05	
-3.74135	2.19792e-05	
-3.74104	2.19792e-05	
-3.74074	2.19792e-05	
-3.74043	2.19792e-05	
-3.74013	2.19792e-05	
-3.73982	2.19792e-05	
-3.73951	2.19792e-05	
-3.73921	2.19792e-05	
-3.7389	2.19792e-05	
-3.7386	2.19792e-05	
-3.73829	2.19792e-05	
-3.73799	2.19792e-05	
-3.73768	2.19792e-05	
-3.73738	2.19792e-05	
-3.73707	2.19792e-05	
-3.73676	2.19792e-05	
-3.73646	2.19792e-05	
-3.73615	2.19792e-05	
-3.73585	2.19792e-05	
-3.73554	2.19792e-05	
-3.73524	2.19792e-05	
-3.73493	2.19792e-05	
-3.73463	2.19792e-05	
-3.73432	2.19792e-05	
-3.73401	2.19792e-05	
-3.73371	2.19792e-05	
-3.7334	2.19792e-05	
-3.7331	2.19792e-05	
-3.73279	2.19792e-05	
-3.73249	2.19792e-05	
-3.73218	2.19792e-05	
-3.73188	2.19792e-05	
-3.73157	2.19792e-05	
-3.73126	2.19792e-05	
-3.73096	2.19792e-05	
-3.73065	2.19792e-05	
-3.73035	2.19792e-05	
-3.73004	2.19792e-05	
-3.72974	2.19792e-05	
-3.72943	2.19792e-05	
-3.72913	2.19792e-05	
-3.72882	2.19792e-05	
-3.72851	2.19792e-05	
-3.72821	2.19792e-05	
-3.7279	2.19792e-05	
-3.7276	2.19792e-05	
-3.72729	2.19792e-05	
-3.72699	2.19792e-05	
-3.72668	2.19792e-05	
-3.72638	2.19792e-05	
