-3.84743	0	
-3.84713	9.6485e-05	
-3.84682	9.6485e-05	
-3.84651	9.6485e-05	
-3.84621	9.68575e-05	
-3.8459	9.68575e-05	
-3.8456	9.68575e-05	
-3.84529	9.68575e-05	
-3.84499	9.68575e-05	
-3.84468	9.68575e-05	
-3.84438	9.68575e-05	
-3.84407	9.68575e-05	
-3.84376	9.68575e-05	
-3.84346	9.68575e-05	
-3.84315	9.68575e-05	
-3.84285	9.68575e-05	
-3.84254	9.68575e-05	
-3.84224	9.68575e-05	
-3.84193	9.68575e-05	
-3.84163	9.68575e-05	
-3.84132	9.68575e-05	
-3.84101	9.68575e-05	
-3.84071	9.68575e-05	
-3.8404	9.68575e-05	
-3.8401	9.68575e-05	
-3.83979	9.68575e-05	
-3.83949	9.68575e-05	
-3.83918	9.68575e-05	
-3.83888	9.68575e-05	
-3.83857	9.68575e-05	
-3.83826	9.68575e-05	
-3.83796	9.68575e-05	
-3.83765	9.68575e-05	
-3.83735	9.68575e-05	
-3.83704	9.68575e-05	
-3.83674	9.68575e-05	
-3.83643	9.68575e-05	
-3.83613	9.68575e-05	
-3.83582	9.68575e-05	
-3.83551	9.68575e-05	
-3.83521	9.68575e-05	
-3.8349	9.68575e-05	
-3.8346	9.68575e-05	
-3.83429	9.68575e-05	
-3.83399	9.68575e-05	
-3.83368	9.68575e-05	
-3.83338	9.72301e-05	
-3.83307	9.72301e-05	
-3.83276	9.72301e-05	
-3.83246	9.72301e-05	
-3.83215	9.72301e-05	
-3.83185	9.72301e-05	
-3.83154	9.72301e-05	
-3.83124	9.72301e-05	
-3.83093	9.72301e-05	
-3.83063	9.72301e-05	
-3.83032	9.72301e-05	
-3.83001	9.72301e-05	
-3.82971	9.72301e-05	
-3.8294	9.72301e-05	
-3.8291	9.72301e-05	
-3.82879	9.72301e-05	
-3.82849	9.72301e-05	
-3.82818	9.72301e-05	
-3.82788	9.72301e-05	
-3.82757	9.72301e-05	
-3.82726	9.72301e-05	
-3.82696	9.72301e-05	
-3.82665	9.72301e-05	
-3.82635	9.72301e-05	
-3.82604	9.72301e-05	
-3.82574	9.72301e-05	
-3.82543	9.72301e-05	
-3.82512	9.72301e-05	
-3.82482	9.72301e-05	
-3.82451	9.72301e-05	
-3.82421	9.72301e-05	
-3.8239	9.72301e-05	
-3.8236	9.72301e-05	
-3.82329	9.72301e-05	
-3.82299	9.72301e-05	
-3.82268	9.72301e-05	
-3.82237	9.72301e-05	
-3.82207	9.72301e-05	
-3.82176	9.72301e-05	
-3.82146	9.72301e-05	
-3.82115	9.72301e-05	
-3.82085	9.72301e-05	
-3.82054	9.76026e-05	
-3.82024	9.76026e-05	
-3.81993	9.76026e-05	
-3.81962	9.76026e-05	
-3.81932	9.76026e-05	
-3.81901	9.76026e-05	
-3.81871	9.76026e-05	
-3.8184	9.76026e-05	
-3.8181	9.76026e-05	
-3.81779	9.76026e-05	
-3.81749	9.76026e-05	
-3.81718	9.76026e-05	
-3.81687	9.76026e-05	
-3.81657	9.76026e-05	
-3.81626	9.76026e-05	
-3.81596	9.76026e-05	
-3.81565	9.76026e-05	
-3.81535	9.76026e-05	
-3.81504	9.76026e-05	
-3.81474	9.76026e-05	
-3.81443	9.76026e-05	
-3.81412	9.76026e-05	
-3.81382	9.76026e-05	
-3.81351	9.76026e-05	
-3.81321	9.76026e-05	
-3.8129	9.76026e-05	
-3.8126	9.76026e-05	
-3.81229	9.76026e-05	
-3.81199	9.76026e-05	
-3.81168	9.76026e-05	
-3.81137	9.76026e-05	
-3.81107	9.76026e-05	
-3.81076	9.76026e-05	
-3.81046	9.76026e-05	
-3.81015	9.76026e-05	
-3.80985	9.76026e-05	
-3.80954	9.76026e-05	
-3.80924	9.76026e-05	
-3.80893	9.76026e-05	
-3.80862	9.76026e-05	
-3.80832	9.76026e-05	
-3.80801	9.79751e-05	
-3.80771	9.79751e-05	
-3.8074	9.79751e-05	
-3.8071	9.79751e-05	
-3.80679	9.79751e-05	
-3.80649	9.79751e-05	
-3.80618	9.79751e-05	
-3.80587	9.79751e-05	
-3.80557	9.79751e-05	
-3.80526	9.79751e-05	
-3.80496	9.79751e-05	
-3.80465	9.79751e-05	
-3.80435	9.79751e-05	
-3.80404	9.79751e-05	
