-3.84216	0	
-3.84185	0	
-3.84155	0	
-3.84124	0	
-3.84094	0	
-3.84063	0	
-3.84033	0	
-3.84002	0	
-3.83971	0	
-3.83941	0	
-3.8391	0	
-3.8388	0	
-3.83849	0	
-3.83819	0	
-3.83788	0	
-3.83758	1.0842e-15	
-3.83727	0.000149012	
-3.83696	0.000149012	
-3.83666	0.000149012	
-3.83635	0.000149012	
-3.83605	0.000149012	
-3.83574	0.000149012	
-3.83544	0.000149012	
-3.83513	0.000149012	
-3.83483	0.000149012	
-3.83452	0.000149012	
-3.83421	0.000149012	
-3.83391	0.000149012	
-3.8336	0.000149012	
-3.8333	0.000149012	
-3.83299	0.000149012	
-3.83269	0.000149012	
-3.83238	0.000149012	
-3.83208	0.000149012	
-3.83177	0.000149012	
-3.83146	0.000149012	
-3.83116	0.000149012	
-3.83085	0.000149012	
-3.83055	0.000149012	
-3.83024	0.000149012	
-3.82994	0.000149384	
-3.82963	0.000149384	
-3.82933	0.000149384	
-3.82902	0.000149384	
-3.82871	0.000149384	
-3.82841	0.000149384	
-3.8281	0.000149384	
-3.8278	0.000149384	
-3.82749	0.000149384	
-3.82719	0.000149384	
-3.82688	0.000149384	
-3.82658	0.000149384	
-3.82627	0.000149384	
-3.82596	0.000149384	
-3.82566	0.000149384	
-3.82535	0.000149384	
-3.82505	0.000149384	
-3.82474	0.000149384	
-3.82444	0.000149384	
-3.82413	0.000149384	
-3.82383	0.000149384	
-3.82352	0.000149384	
-3.82321	0.000149384	
-3.82291	0.000149757	
-3.8226	0.000149757	
-3.8223	0.000149757	
-3.82199	0.000149757	
-3.82169	0.000149757	
-3.82138	0.000149757	
-3.82108	0.000149757	
-3.82077	0.000149757	
-3.82046	0.000149757	
-3.82016	0.000149757	
-3.81985	0.000149757	
-3.81955	0.000149757	
-3.81924	0.000149757	
-3.81894	0.000149757	
-3.81863	0.000149757	
-3.81833	0.000149757	
-3.81802	0.000149757	
-3.81771	0.000149757	
-3.81741	0.000149757	
-3.8171	0.000149757	
-3.8168	0.000149757	
-3.81649	0.000149757	
-3.81619	0.000149757	
-3.81588	0.000149757	
-3.81558	0.000150129	
-3.81527	0.000150129	
-3.81496	0.000150129	
-3.81466	0.000150129	
-3.81435	0.000150129	
-3.81405	0.000150129	
-3.81374	0.000150129	
-3.81344	0.000150129	
-3.81313	0.000150129	
-3.81283	0.000150129	
-3.81252	0.000150129	
-3.81221	0.000150129	
-3.81191	0.000150129	
-3.8116	0.000150129	
-3.8113	0.000150129	
-3.81099	0.000150129	
-3.81069	0.000150129	
-3.81038	0.000150129	
-3.81008	0.000150129	
-3.80977	0.000150129	
-3.80946	0.000150129	
-3.80916	0.000150129	
-3.80885	0.000150129	
-3.80855	0.000150502	
-3.80824	0.000150502	
-3.80794	0.000150502	
-3.80763	0.000150502	
-3.80732	0.000150502	
-3.80702	0.000150502	
-3.80671	0.000150502	
-3.80641	0.000150502	
-3.8061	0.000150502	
-3.8058	0.000150502	
-3.80549	0.000150502	
-3.80519	0.000150502	
-3.80488	0.000150502	
-3.80457	0.000150502	
-3.80427	0.000150502	
-3.80396	0.000150502	
-3.80366	0.000150502	
-3.80335	0.000150502	
-3.80305	0.000150502	
-3.80274	0.000150502	
-3.80244	0.000150502	
-3.80213	0.000150502	
-3.80182	0.000150502	
-3.80152	0.000150874	
-3.80121	0.000150874	
-3.80091	0.000150874	
-3.8006	0.000150874	
-3.8003	0.000150874	
-3.79999	0.000150874	
-3.79969	0.000150874	
-3.79938	0.000150874	
-3.79907	0.000150874	
