-3.84751	0	
-3.84721	0.000240281	
-3.8469	0.000240281	
-3.8466	0.000240281	
-3.84629	0.000240281	
-3.84598	0.000240281	
-3.84568	0.000240281	
-3.84537	0.000240281	
-3.84507	0.000240281	
-3.84476	0.000240281	
-3.84446	0.000240654	
-3.84415	0.000240654	
-3.84385	0.000240654	
-3.84354	0.000240654	
-3.84323	0.000240654	
-3.84293	0.000240654	
-3.84262	0.000240654	
-3.84232	0.000240654	
-3.84201	0.000240654	
-3.84171	0.000240654	
-3.8414	0.000240654	
-3.8411	0.000240654	
-3.84079	0.000240654	
-3.84048	0.000240654	
-3.84018	0.000240654	
-3.83987	0.000240654	
-3.83957	0.000240654	
-3.83926	0.000240654	
-3.83896	0.000241026	
-3.83865	0.000241026	
-3.83835	0.000241026	
-3.83804	0.000241026	
-3.83773	0.000241026	
-3.83743	0.000241026	
-3.83712	0.000241026	
-3.83682	0.000241026	
-3.83651	0.000241026	
-3.83621	0.000241026	
-3.8359	0.000241026	
-3.8356	0.000241026	
-3.83529	0.000241026	
-3.83498	0.000241026	
-3.83468	0.000241026	
-3.83437	0.000241026	
-3.83407	0.000241026	
-3.83376	0.000241026	
-3.83346	0.000241399	
-3.83315	0.000241399	
-3.83285	0.000241399	
-3.83254	0.000241399	
-3.83223	0.000241399	
-3.83193	0.000241399	
-3.83162	0.000241399	
-3.83132	0.000241399	
-3.83101	0.000241399	
-3.83071	0.000241399	
-3.8304	0.000241399	
-3.8301	0.000241399	
-3.82979	0.000241399	
-3.82948	0.000241399	
-3.82918	0.000241399	
-3.82887	0.000241399	
-3.82857	0.000241399	
-3.82826	0.000241399	
-3.82796	0.000241399	
-3.82765	0.000241771	
-3.82735	0.000241771	
-3.82704	0.000241771	
-3.82673	0.000241771	
-3.82643	0.000241771	
-3.82612	0.000241771	
-3.82582	0.000241771	
-3.82551	0.000241771	
-3.82521	0.000241771	
-3.8249	0.000241771	
-3.8246	0.000241771	
-3.82429	0.000241771	
-3.82398	0.000241771	
-3.82368	0.000241771	
-3.82337	0.000241771	
-3.82307	0.000241771	
-3.82276	0.000241771	
-3.82246	0.000241771	
-3.82215	0.000242144	
-3.82185	0.000242144	
-3.82154	0.000242144	
-3.82123	0.000242144	
-3.82093	0.000242144	
-3.82062	0.000242144	
-3.82032	0.000242144	
-3.82001	0.000242144	
-3.81971	0.000242144	
-3.8194	0.000242144	
-3.8191	0.000242144	
-3.81879	0.000242144	
-3.81848	0.000242144	
-3.81818	0.000242144	
-3.81787	0.000242144	
-3.81757	0.000242144	
-3.81726	0.000242144	
-3.81696	0.000242144	
-3.81665	0.000242516	
-3.81635	0.000242516	
-3.81604	0.000242516	
-3.81573	0.000242516	
-3.81543	0.000242516	
-3.81512	0.000242516	
-3.81482	0.000242516	
-3.81451	0.000242516	
-3.81421	0.000242516	
-3.8139	0.000242516	
-3.8136	0.000242516	
-3.81329	0.000242516	
-3.81298	0.000242516	
-3.81268	0.000242516	
-3.81237	0.000242516	
-3.81207	0.000242516	
-3.81176	0.000242516	
-3.81146	0.000242516	
-3.81115	0.000242889	
-3.81084	0.000242889	
-3.81054	0.000242889	
-3.81023	0.000242889	
-3.80993	0.000242889	
-3.80962	0.000242889	
-3.80932	0.000242889	
-3.80901	0.000242889	
-3.80871	0.000242889	
-3.8084	0.000242889	
-3.80809	0.000242889	
-3.80779	0.000242889	
-3.80748	0.000242889	
-3.80718	0.000242889	
-3.80687	0.000242889	
-3.80657	0.000242889	
-3.80626	0.000242889	
-3.80596	0.000243261	
-3.80565	0.000243261	
-3.80534	0.000243261	
-3.80504	0.000243261	
-3.80473	0.000243261	
-3.80443	0.000243261	
-3.80412	0.000243261	
-3.80382	0.000243261	
-3.80351	0.000243261	
-3.80321	0.000243261	
-3.8029	0.000243261	
-3.80259	0.000243261	
-3.80229	0.000243261	
-3.80198	0.000243261	
-3.80168	0.000243261	
-3.80137	0.000243261	
-3.80107	0.000243261	
-3.80076	0.000243261	
-3.80046	0.000243634	
-3.80015	0.000243634	
-3.79984	0.000243634	
-3.79954	0.000243634	
-3.79923	0.000243634	
-3.79893	0.000243634	
-3.79862	0.000243634	
-3.79832	0.000243634	
-3.79801	0.000243634	
-3.79771	0.000243634	
-3.7974	0.000243634	
-3.79709	0.000243634	
-3.79679	0.000243634	
-3.79648	0.000243634	
-3.79618	0.000243634	
-3.79587	0.000243634	
-3.79557	0.000243634	
-3.79526	0.000243634	
-3.79496	0.000244007	
-3.79465	0.000244007	
-3.79434	0.000244007	
-3.79404	0.000244007	
-3.79373	0.000244007	
-3.79343	0.000244007	
-3.79312	0.000244007	
-3.79282	0.000244007	
-3.79251	0.000244007	
-3.79221	0.000244007	
-3.7919	0.000244007	
-3.79159	0.000244007	
-3.79129	0.000244007	
-3.79098	0.000244007	
-3.79068	0.000244007	
-3.79037	0.000244007	
-3.79007	0.000244007	
-3.78976	0.000244007	
-3.78946	0.000244379	
-3.78915	0.000244379	
-3.78884	0.000244379	
-3.78854	0.000244379	
-3.78823	0.000244379	
-3.78793	0.000244379	
-3.78762	0.000244379	
-3.78732	0.000244379	
-3.78701	0.000244379	
-3.78671	0.000244379	
-3.7864	0.000244379	
-3.78609	0.000244379	
-3.78579	0.000244379	
-3.78548	0.000244379	
-3.78518	0.000244379	
-3.78487	0.000244379	
-3.78457	0.000244379	
-3.78426	0.000244379	
-3.78396	0.000244752	
-3.78365	0.000244752	
-3.78334	0.000244752	
-3.78304	0.000244752	
-3.78273	0.000244752	
-3.78243	0.000244752	
-3.78212	0.000244752	
-3.78182	0.000244752	
-3.78151	0.000244752	
-3.78121	0.000244752	
-3.7809	0.000244752	
-3.78059	0.000244752	
-3.78029	0.000244752	
-3.77998	0.000244752	
-3.77968	0.000244752	
-3.77937	0.000244752	
-3.77907	0.000244752	
-3.77876	0.000245124	
-3.77846	0.000245124	
-3.77815	0.000245124	
-3.77784	0.000245124	
-3.77754	0.000245124	
-3.77723	0.000245124	
-3.77693	0.000245124	
-3.77662	0.000245124	
-3.77632	0.000245124	
-3.77601	0.000245124	
-3.7757	0.000245124	
-3.7754	0.000245124	
-3.77509	0.000245124	
-3.77479	0.000245124	
-3.77448	0.000245124	
-3.77418	0.000245124	
-3.77387	0.000245124	
-3.77357	0.000245124	
-3.77326	0.000245497	
-3.77295	0.000245497	
-3.77265	0.000245497	
-3.77234	0.000245497	
-3.77204	0.000245497	
-3.77173	0.000245497	
-3.77143	0.000245497	
-3.77112	0.000245497	
-3.77082	0.000245497	
-3.77051	0.000245497	
-3.7702	0.000245497	
-3.7699	0.000245497	
-3.76959	0.000245497	
-3.76929	0.000245497	
-3.76898	0.000245497	
-3.76868	0.000245497	
-3.76837	0.000245497	
-3.76807	0.000245497	
-3.76776	0.000245869	
-3.76745	0.000245869	
-3.76715	0.000245869	
-3.76684	0.000245869	
-3.76654	0.000245869	
-3.76623	0.000245869	
-3.76593	0.000245869	
-3.76562	0.000245869	
-3.76532	0.000245869	
-3.76501	0.000245869	
-3.7647	0.000245869	
-3.7644	0.000245869	
-3.76409	0.000245869	
-3.76379	0.000245869	
-3.76348	0.000245869	
-3.76318	0.000245869	
-3.76287	0.000245869	
-3.76257	0.000246242	
-3.76226	0.000246242	
-3.76195	0.000246242	
-3.76165	0.000246242	
-3.76134	0.000246242	
-3.76104	0.000246242	
-3.76073	0.000246242	
-3.76043	0.000246242	
-3.76012	0.000246242	
-3.75982	0.000246242	
-3.75951	0.000246242	
-3.7592	0.000246242	
-3.7589	0.000246242	
-3.75859	0.000246242	
-3.75829	0.000246242	
-3.75798	0.000246242	
-3.75768	0.000246242	
-3.75737	0.000246242	
-3.75707	0.000246614	
-3.75676	0.000246614	
-3.75645	0.000246614	
-3.75615	0.000246614	
-3.75584	0.000246614	
-3.75554	0.000246614	
-3.75523	0.000246614	
-3.75493	0.000246614	
-3.75462	0.000246614	
-3.75432	0.000246614	
-3.75401	0.000246614	
-3.7537	0.000246614	
-3.7534	0.000246614	
-3.75309	0.000246614	
-3.75279	0.000246614	
-3.75248	0.000246614	
-3.75218	0.000246614	
-3.75187	0.000246987	
-3.75157	0.000246987	
-3.75126	0.000246987	
-3.75095	0.000246987	
-3.75065	0.000246987	
-3.75034	0.000246987	
-3.75004	0.000246987	
-3.74973	0.000246987	
-3.74943	0.000246987	
-3.74912	0.000246987	
-3.74882	0.000246987	
-3.74851	0.000246987	
-3.7482	0.000246987	
-3.7479	0.000246987	
-3.74759	0.000246987	
-3.74729	0.000246987	
-3.74698	0.000246987	
-3.74668	0.000246987	
-3.74637	0.000247359	
-3.74607	0.000247359	
-3.74576	0.000247359	
-3.74545	0.000247359	
-3.74515	0.000247359	
-3.74484	0.000247359	
-3.74454	0.000247359	
-3.74423	0.000247359	
-3.74393	0.000247359	
-3.74362	0.000247359	
-3.74331	0.000247359	
-3.74301	0.000247359	
-3.7427	0.000247359	
-3.7424	0.000247359	
-3.74209	0.000247359	
-3.74179	0.000247359	
-3.74148	0.000247359	
-3.74118	0.000247732	
-3.74087	0.000247732	
-3.74056	0.000247732	
-3.74026	0.000247732	
-3.73995	0.000247732	
-3.73965	0.000247732	
-3.73934	0.000247732	
-3.73904	0.000247732	
-3.73873	0.000247732	
-3.73843	0.000247732	
-3.73812	0.000247732	
-3.73781	0.000247732	
-3.73751	0.000247732	
-3.7372	0.000247732	
-3.7369	0.000247732	
-3.73659	0.000247732	
-3.73629	0.000247732	
-3.73598	0.000247732	
-3.73568	0.000248104	
-3.73537	0.000248104	
-3.73506	0.000248104	
-3.73476	0.000248104	
-3.73445	0.000248104	
-3.73415	0.000248104	
-3.73384	0.000248104	
-3.73354	0.000248104	
-3.73323	0.000248104	
-3.73293	0.000248104	
-3.73262	0.000248104	
-3.73231	0.000248104	
-3.73201	0.000248104	
-3.7317	0.000248104	
-3.7314	0.000248104	
-3.73109	0.000248104	
-3.73079	0.000248104	
-3.73048	0.000248477	
-3.73018	0.000248477	
-3.72987	0.000248477	
-3.72956	0.000248477	
-3.72926	0.000248477	
-3.72895	0.000248477	
-3.72865	0.000248477	
-3.72834	0.000248477	
-3.72804	0.000248477	
-3.72773	0.000248477	
-3.72743	0.000248477	
-3.72712	0.000248477	
-3.72681	0.000248477	
-3.72651	0.000248477	
-3.7262	0.000248477	
-3.7259	0.000248477	
-3.72559	0.000248477	
-3.72529	0.000248849	
-3.72498	0.000248849	
-3.72468	0.000248849	
-3.72437	0.000248849	
-3.72406	0.000248849	
-3.72376	0.000248849	
-3.72345	0.000248849	
-3.72315	0.000248849	
-3.72284	0.000248849	
-3.72254	0.000248849	
-3.72223	0.000248849	
-3.72193	0.000248849	
-3.72162	0.000248849	
-3.72131	0.000248849	
-3.72101	0.000248849	
-3.7207	0.000248849	
-3.7204	0.000248849	
-3.72009	0.000248849	
-3.71979	0.000249222	
-3.71948	0.000249222	
-3.71918	0.000249222	
-3.71887	0.000249222	
-3.71856	0.000249222	
-3.71826	0.000249222	
-3.71795	0.000249222	
-3.71765	0.000249222	
-3.71734	0.000249222	
-3.71704	0.000249222	
-3.71673	0.000249222	
-3.71643	0.000249222	
-3.71612	0.000249222	
-3.71581	0.000249222	
-3.71551	0.000249222	
-3.7152	0.000249222	
-3.7149	0.000249222	
-3.71459	0.000249594	
-3.71429	0.000249594	
-3.71398	0.000249594	
-3.71368	0.000249594	
-3.71337	0.000249594	
-3.71306	0.000249594	
-3.71276	0.000249594	
-3.71245	0.000249594	
-3.71215	0.000249594	
-3.71184	0.000249594	
-3.71154	0.000249594	
-3.71123	0.000249594	
-3.71093	0.000249594	
-3.71062	0.000249594	
-3.71031	0.000249594	
-3.71001	0.000249594	
-3.7097	0.000249594	
-3.7094	0.000249967	
-3.70909	0.000249967	
-3.70879	0.000249967	
-3.70848	0.000249967	
-3.70817	0.000249967	
-3.70787	0.000249967	
-3.70756	0.000249967	
-3.70726	0.000249967	
-3.70695	0.000249967	
-3.70665	0.000249967	
-3.70634	0.000249967	
-3.70604	0.000249967	
-3.70573	0.000249967	
-3.70542	0.000249967	
-3.70512	0.000249967	
-3.70481	0.000249967	
-3.70451	0.000249967	
-3.7042	0.00025034	
-3.7039	0.00025034	
-3.70359	0.00025034	
-3.70329	0.00025034	
-3.70298	0.00025034	
-3.70267	0.00025034	
-3.70237	0.00025034	
-3.70206	0.00025034	
-3.70176	0.00025034	
-3.70145	0.00025034	
-3.70115	0.00025034	
-3.70084	0.00025034	
-3.70054	0.00025034	
-3.70023	0.00025034	
-3.69992	0.00025034	
-3.69962	0.00025034	
-3.69931	0.00025034	
-3.69901	0.000250712	
-3.6987	0.000250712	
-3.6984	0.000250712	
-3.69809	0.000250712	
-3.69779	0.000250712	
-3.69748	0.000250712	
-3.69717	0.000250712	
-3.69687	0.000250712	
-3.69656	0.000250712	
-3.69626	0.000250712	
-3.69595	0.000250712	
-3.69565	0.000250712	
-3.69534	0.000250712	
-3.69504	0.000250712	
-3.69473	0.000250712	
-3.69442	0.000250712	
-3.69412	0.000250712	
-3.69381	0.000251085	
-3.69351	0.000251085	
-3.6932	0.000251085	
-3.6929	0.000251085	
-3.69259	0.000251085	
-3.69229	0.000251085	
-3.69198	0.000251085	
-3.69167	0.000251085	
-3.69137	0.000251085	
-3.69106	0.000251085	
-3.69076	0.000251085	
-3.69045	0.000251085	
-3.69015	0.000251085	
-3.68984	0.000251085	
-3.68954	0.000251085	
-3.68923	0.000251085	
-3.68892	0.000251085	
-3.68862	0.000251457	
-3.68831	0.000251457	
-3.68801	0.000251457	
-3.6877	0.000251457	
-3.6874	0.000251457	
-3.68709	0.000251457	
-3.68679	0.000251457	
-3.68648	0.000251457	
-3.68617	0.000251457	
-3.68587	0.000251457	
-3.68556	0.000251457	
-3.68526	0.000251457	
-3.68495	0.000251457	
-3.68465	0.000251457	
-3.68434	0.000251457	
-3.68404	0.000251457	
-3.68373	0.000251457	
-3.68342	0.00025183	
-3.68312	0.00025183	
-3.68281	0.00025183	
-3.68251	0.00025183	
-3.6822	0.00025183	
-3.6819	0.00025183	
-3.68159	0.00025183	
-3.68129	0.00025183	
-3.68098	0.00025183	
-3.68067	0.00025183	
-3.68037	0.00025183	
-3.68006	0.00025183	
-3.67976	0.00025183	
-3.67945	0.00025183	
-3.67915	0.00025183	
-3.67884	0.00025183	
-3.67854	0.00025183	
-3.67823	0.000252202	
-3.67792	0.000252202	
-3.67762	0.000252202	
-3.67731	0.000252202	
-3.67701	0.000252202	
-3.6767	0.000252202	
-3.6764	0.000252202	
-3.67609	0.000252202	
-3.67578	0.000252202	
-3.67548	0.000252202	
-3.67517	0.000252202	
-3.67487	0.000252202	
-3.67456	0.000252202	
-3.67426	0.000252202	
-3.67395	0.000252202	
-3.67365	0.000252202	
-3.67334	0.000252202	
-3.67303	0.000252575	
-3.67273	0.000252575	
-3.67242	0.000252575	
-3.67212	0.000252575	
-3.67181	0.000252575	
-3.67151	0.000252575	
-3.6712	0.000252575	
-3.6709	0.000252575	
-3.67059	0.000252575	
-3.67028	0.000252575	
-3.66998	0.000252575	
-3.66967	0.000252575	
-3.66937	0.000252575	
-3.66906	0.000252575	
-3.66876	0.000252575	
-3.66845	0.000252575	
-3.66815	0.000252575	
-3.66784	0.000252947	
-3.66753	0.000252947	
-3.66723	0.000252947	
-3.66692	0.000252947	
-3.66662	0.000252947	
-3.66631	0.000252947	
-3.66601	0.000252947	
-3.6657	0.000252947	
-3.6654	0.000252947	
-3.66509	0.000252947	
-3.66478	0.000252947	
-3.66448	0.000252947	
-3.66417	0.000252947	
-3.66387	0.000252947	
-3.66356	0.000252947	
-3.66326	0.000252947	
-3.66295	0.000252947	
-3.66265	0.00025332	
-3.66234	0.00025332	
-3.66203	0.00025332	
-3.66173	0.00025332	
-3.66142	0.00025332	
-3.66112	0.00025332	
-3.66081	0.00025332	
-3.66051	0.00025332	
-3.6602	0.00025332	
-3.6599	0.00025332	
-3.65959	0.00025332	
-3.65928	0.00025332	
-3.65898	0.00025332	
-3.65867	0.00025332	
-3.65837	0.00025332	
-3.65806	0.00025332	
-3.65776	0.00025332	
-3.65745	0.000253692	
-3.65715	0.000253692	
-3.65684	0.000253692	
-3.65653	0.000253692	
-3.65623	0.000253692	
-3.65592	0.000253692	
-3.65562	0.000253692	
-3.65531	0.000253692	
-3.65501	0.000253692	
-3.6547	0.000253692	
-3.6544	0.000253692	
-3.65409	0.000253692	
-3.65378	0.000253692	
-3.65348	0.000253692	
-3.65317	0.000253692	
-3.65287	0.000253692	
-3.65256	0.000253692	
-3.65226	0.000254065	
-3.65195	0.000254065	
-3.65165	0.000254065	
-3.65134	0.000254065	
-3.65103	0.000254065	
-3.65073	0.000254065	
-3.65042	0.000254065	
-3.65012	0.000254065	
-3.64981	0.000254065	
-3.64951	0.000254065	
-3.6492	0.000254065	
-3.6489	0.000254065	
-3.64859	0.000254065	
-3.64828	0.000254065	
-3.64798	0.000254065	
-3.64767	0.000254065	
-3.64737	0.000254437	
-3.64706	0.000254437	
-3.64676	0.000254437	
-3.64645	0.000254437	
-3.64615	0.000254437	
-3.64584	0.000254437	
-3.64553	0.000254437	
-3.64523	0.000254437	
-3.64492	0.000254437	
-3.64462	0.000254437	
-3.64431	0.000254437	
-3.64401	0.000254437	
-3.6437	0.000254437	
-3.6434	0.000254437	
-3.64309	0.000254437	
-3.64278	0.000254437	
-3.64248	0.000254437	
-3.64217	0.00025481	
-3.64187	0.00025481	
-3.64156	0.00025481	
-3.64126	0.00025481	
-3.64095	0.00025481	
-3.64064	0.00025481	
-3.64034	0.00025481	
-3.64003	0.00025481	
-3.63973	0.00025481	
-3.63942	0.00025481	
-3.63912	0.00025481	
-3.63881	0.00025481	
-3.63851	0.00025481	
-3.6382	0.00025481	
-3.63789	0.00025481	
-3.63759	0.00025481	
-3.63728	0.00025481	
