1.65098	0.0077378	
1.65129	0.00774153	
1.65159	0.00774488	
1.6519	0.0077486	
1.6522	0.00775196	
1.65251	0.00775568	
1.65281	0.00775941	
1.65312	0.00776313	
1.65342	0.00776649	
1.65373	0.00777021	
1.65404	0.00777394	
1.65434	0.00777766	
1.65465	0.00778139	
1.65495	0.00778548	
1.65526	0.00778884	
1.65556	0.00779256	
1.65587	0.00779666	
1.65618	0.00780076	
1.65648	0.00780448	
1.65679	0.00780821	
1.65709	0.00781193	
1.6574	0.00781603	
1.6577	0.00782013	
1.65801	0.00782423	
1.65831	0.00782795	
1.65862	0.00783205	
1.65893	0.00783615	
1.65923	0.00784025	
1.65954	0.00784434	
1.65984	0.00784844	
1.66015	0.00785254	
1.66045	0.00785664	
1.66076	0.00786074	
1.66106	0.00786521	
1.66137	0.00786893	
1.66168	0.00787303	
1.66198	0.0078775	
1.66229	0.00788197	
1.66259	0.00788607	
1.6629	0.00789016	
1.6632	0.00789426	
1.66351	0.00789873	
1.66381	0.00790283	
1.66412	0.0079073	
1.66443	0.0079114	
1.66473	0.00791587	
1.66504	0.00792034	
1.66534	0.00792481	
1.66565	0.00792891	
1.66595	0.00793338	
1.66626	0.00793785	
1.66656	0.00794232	
1.66687	0.00794679	
1.66718	0.00795163	
1.66748	0.00795573	
1.66779	0.0079602	
1.66809	0.00796504	
1.6684	0.00796989	
1.6687	0.00797436	
1.66901	0.00797883	
1.66931	0.0079833	
1.66962	0.00798814	
1.66993	0.00799298	
1.67023	0.00799783	
1.67054	0.0080023	
1.67084	0.00800714	
1.67115	0.00801198	
1.67145	0.00801682	
1.67176	0.00802167	
1.67206	0.00802651	
1.67237	0.00803135	
1.67268	0.0080362	
1.67298	0.00804104	
1.67329	0.00804588	
1.67359	0.00805072	
1.6739	0.00805557	
1.6742	0.00806078	
1.67451	0.008066	
1.67481	0.00807084	
1.67512	0.00807568	
1.67543	0.00808053	
1.67573	0.00808537	
1.67604	0.00809059	
1.67634	0.00809617	
1.67665	0.00810102	
1.67695	0.00810623	
1.67726	0.00811145	
1.67756	0.00811666	
1.67787	0.00812188	
1.67818	0.00812709	
1.67848	0.00813231	
1.67879	0.00813752	
1.67909	0.00814274	
1.6794	0.00814833	
1.6797	0.00815354	
1.68001	0.00815876	
1.68031	0.00816435	
1.68062	0.00816993	
1.68093	0.00817515	
1.68123	0.00818036	
1.68154	0.00818595	
1.68184	0.00819191	
1.68215	0.00819713	
1.68245	0.00820272	
1.68276	0.00820793	
1.68306	0.00821352	
1.68337	0.00821911	
1.68368	0.0082247	
1.68398	0.00823028	
1.68429	0.00823624	
1.68459	0.00824183	
1.6849	0.00824742	
1.6852	0.00825338	
1.68551	0.00825934	
1.68581	0.00826493	
1.68612	0.00827089	
1.68643	0.00827648	
1.68673	0.00828207	
1.68704	0.00828803	
1.68734	0.00829436	
1.68765	0.00829995	
1.68795	0.00830591	
1.68826	0.00831187	
1.68856	0.00831783	
1.68887	0.00832379	
1.68918	0.00832975	
1.68948	0.00833571	
1.68979	0.00834204	
1.69009	0.008348	
1.6904	0.00835434	
1.6907	0.0083603	
1.69101	0.00836663	
1.69132	0.00837296	
1.69162	0.00837967	
1.69193	0.00838563	
1.69223	0.00839196	
1.69254	0.00839829	
1.69284	0.00840463	
1.69315	0.00841096	
1.69345	0.00841729	
1.69376	0.00842363	
1.69407	0.00843033	
1.69437	0.00843666	
1.69468	0.00844337	
1.69498	0.00845008	
1.69529	0.00845678	
1.69559	0.00846311	
1.6959	0.00846945	
1.6962	0.00847615	
1.69651	0.00848286	
1.69682	0.00848956	
1.69712	0.00849664	
1.69743	0.00850335	
1.69773	0.00851005	
1.69804	0.00851676	
1.69834	0.00852384	
1.69865	0.00853054	
1.69895	0.00853762	
1.69926	0.0085447	
1.69957	0.00855178	
1.69987	0.00855848	
1.70018	0.00856556	
1.70048	0.00857264	
1.70079	0.00858009	
1.70109	0.00858717	
1.7014	0.00859462	
1.7017	0.0086017	
1.70201	0.00860915	
1.70232	0.00861622	
1.70262	0.00862367	
1.70293	0.00863113	
1.70323	0.00863858	
1.70354	0.00864603	
1.70384	0.00865348	
1.70415	0.0086613	
1.70445	0.00866912	
1.70476	0.00867657	
1.70507	0.00868402	
1.70537	0.00869185	
1.70568	0.00869967	
1.70598	0.00870749	
1.70629	0.00871532	
1.70659	0.00872314	
1.7069	0.00873134	
1.7072	0.00873916	
1.70751	0.00874735	
1.70782	0.00875518	
1.70812	0.00876337	
1.70843	0.00877157	
1.70873	0.00878014	
1.70904	0.00878833	
1.70934	0.0087969	
1.70965	0.0088051	
1.70995	0.00881366	
1.71026	0.00882186	
1.71057	0.00883043	
1.71087	0.008839	
1.71118	0.00884794	
1.71148	0.00885651	
1.71179	0.00886545	
1.71209	0.00887401	
1.7124	0.00888295	
1.7127	0.0088919	
1.71301	0.00890084	
1.71332	0.00891015	
1.71362	0.00891946	
1.71393	0.00892878	
1.71423	0.00893809	
1.71454	0.0089474	
1.71484	0.00895672	
1.71515	0.00896603	
1.71545	0.00897534	
1.71576	0.00898503	
1.71607	0.00899509	
1.71637	0.00900514	
1.71668	0.0090152	
1.71698	0.00902526	
1.71729	0.00903532	
1.71759	0.00904538	
1.7179	0.00905544	
1.7182	0.00906587	
1.71851	0.0090763	
1.71882	0.00908673	
1.71912	0.00909716	
1.71943	0.00910796	
1.71973	0.00911914	
1.72004	0.00912994	
1.72034	0.00914112	
1.72065	0.00915229	
1.72095	0.00916384	
1.72126	0.00917539	
1.72157	0.00918694	
1.72187	0.00919886	
1.72218	0.00921078	
1.72248	0.0092227	
1.72279	0.00923499	
1.72309	0.00924729	
1.7234	0.00925995	
1.72371	0.00927262	
1.72401	0.00928529	
1.72432	0.00929832	
1.72462	0.00931174	
1.72493	0.00932477	
1.72523	0.00933819	
1.72554	0.00935197	
1.72584	0.00936612	
1.72615	0.00938028	
1.72646	0.00939444	
1.72676	0.00940934	
1.72707	0.00942461	
1.72737	0.00943951	
1.72768	0.00945479	
1.72798	0.00947081	
1.72829	0.0094872	
1.72859	0.00950322	
1.7289	0.00951961	
1.72921	0.00953712	
1.72951	0.00955462	
1.72982	0.00957213	
1.73012	0.00958964	
1.73043	0.00960864	
1.73073	0.00962801	
1.73104	0.00964701	
1.73134	0.00966638	
1.73165	0.00968762	
1.73196	0.00970885	
1.73226	0.00973009	
1.73257	0.00975132	
1.73287	0.00977442	
1.73318	0.00979863	
1.73348	0.00982173	
1.73379	0.00984594	
1.73409	0.00987127	
1.7344	0.00989772	
1.73471	0.00992529	
1.73501	0.00995398	
1.73532	0.00998341	
1.73562	0.0100136	
1.73593	0.0100452	
1.73623	0.010078	
1.73654	0.0101119	
1.73684	0.0101469	
1.73715	0.0101838	
1.73746	0.0102229	
1.73776	0.0102632	
1.73807	0.010306	
1.73837	0.01035	
1.73868	0.0103965	
1.73898	0.0104461	
1.73929	0.0104979	
1.73959	0.0105519	
1.7399	0.0106096	
1.74021	0.0106707	
1.74051	0.0107359	
1.74082	0.0108045	
1.74112	0.0108782	
1.74143	0.0109568	
1.74173	0.011041	
1.74204	0.0111315	
1.74234	0.0112291	
1.74265	0.0113346	
1.74296	0.0114482	
1.74326	0.0115708	
1.74357	0.0117049	
1.74387	0.0118505	
1.74418	0.0120107	
1.74448	0.0121865	
1.74479	0.012381	
1.74509	0.0125948	
1.7454	0.0128336	
1.74571	0.0131	
1.74601	0.0133988	
1.74632	0.0137344	
1.74662	0.0141144	
1.74693	0.0145473	
1.74723	0.0150423	
1.74754	0.0156123	
1.74784	0.0162728	
1.74815	0.0170406	
1.74846	0.0179417	
1.74876	0.0190053	
1.74907	0.0202678	
1.74937	0.0217725	
1.74968	0.0235733	
1.74998	0.0257283	
1.75029	0.0282943	
1.75059	0.0313088	
1.7509	0.0347607	
1.75121	0.0385508	
1.75151	0.0424623	
1.75182	0.0461534	
1.75212	0.0492062	
1.75243	0.0511993	
1.75273	0.0518106	
1.75304	0.0509385	
1.75334	0.0487395	
1.75365	0.0455678	
1.75396	0.0418529	
1.75426	0.0380021	
1.75457	0.0343312	
1.75487	0.031032	
1.75518	0.0281807	
1.75548	0.0257749	
1.75579	0.0237722	
1.75609	0.0221148	
1.7564	0.0207461	
1.75671	0.0196163	
1.75701	0.0186823	
1.75732	0.0179108	
1.75762	0.0172757	
1.75793	0.0167537	
1.75823	0.0163313	
1.75854	0.0159934	
1.75885	0.0157326	
1.75915	0.0155404	
1.75946	0.0154149	
1.75976	0.0153515	
1.76007	0.0153515	
1.76037	0.015416	
1.76068	0.0155482	
1.76098	0.0157543	
1.76129	0.0160418	
1.7616	0.0164215	
1.7619	0.0169061	
1.76221	0.0175092	
1.76251	0.0182506	
1.76282	0.0191499	
1.76312	0.0202291	
1.76343	0.0215087	
1.76373	0.0230055	
1.76404	0.0247285	
1.76435	0.0266697	
1.76465	0.028795	
1.76496	0.0310432	
1.76526	0.0333153	
1.76557	0.0354853	
1.76587	0.0374183	
1.76618	0.0389989	
1.76648	0.0401616	
1.76679	0.0409082	
1.7671	0.0413094	
1.7674	0.0414744	
1.76771	0.0415158	
1.76801	0.0415087	
1.76832	0.0414673	
1.76862	0.0413377	
1.76893	0.0410195	
1.76923	0.0403952	
1.76954	0.0393767	
1.76985	0.0379302	
1.77015	0.0360962	
1.77046	0.0339713	
1.77076	0.0316873	
1.77107	0.0293761	
1.77137	0.0271473	
1.77168	0.025079	
