-3.84738	0	
-3.84708	0.000174716	
-3.84677	0.000174716	
-3.84647	0.000174716	
-3.84616	0.000174716	
-3.84586	0.000174716	
-3.84555	0.000174716	
-3.84524	0.000174716	
-3.84494	0.000174716	
-3.84463	0.000174716	
-3.84433	0.000174716	
-3.84402	0.000174716	
-3.84372	0.000174716	
-3.84341	0.000174716	
-3.8431	0.000174716	
-3.8428	0.000174716	
-3.84249	0.000174716	
-3.84219	0.000175089	
-3.84188	0.000175089	
-3.84158	0.000175089	
-3.84127	0.000175089	
-3.84097	0.000175089	
-3.84066	0.000175089	
-3.84035	0.000175089	
-3.84005	0.000175089	
-3.83974	0.000175089	
-3.83944	0.000175089	
-3.83913	0.000175089	
-3.83883	0.000175089	
-3.83852	0.000175089	
-3.83822	0.000175089	
-3.83791	0.000175089	
-3.8376	0.000175089	
-3.8373	0.000175089	
-3.83699	0.000175089	
-3.83669	0.000175089	
-3.83638	0.000175089	
-3.83608	0.000175089	
-3.83577	0.000175089	
-3.83547	0.000175461	
-3.83516	0.000175461	
-3.83485	0.000175461	
-3.83455	0.000175461	
-3.83424	0.000175461	
-3.83394	0.000175461	
-3.83363	0.000175461	
-3.83333	0.000175461	
-3.83302	0.000175461	
-3.83272	0.000175461	
-3.83241	0.000175461	
-3.8321	0.000175461	
-3.8318	0.000175461	
-3.83149	0.000175461	
-3.83119	0.000175461	
-3.83088	0.000175461	
-3.83058	0.000175461	
-3.83027	0.000175461	
-3.82997	0.000175461	
-3.82966	0.000175461	
-3.82935	0.000175461	
-3.82905	0.000175834	
-3.82874	0.000175834	
-3.82844	0.000175834	
-3.82813	0.000175834	
-3.82783	0.000175834	
-3.82752	0.000175834	
-3.82722	0.000175834	
-3.82691	0.000175834	
-3.8266	0.000175834	
-3.8263	0.000175834	
-3.82599	0.000175834	
-3.82569	0.000175834	
-3.82538	0.000175834	
-3.82508	0.000175834	
-3.82477	0.000175834	
-3.82447	0.000175834	
-3.82416	0.000175834	
-3.82385	0.000175834	
-3.82355	0.000175834	
-3.82324	0.000175834	
-3.82294	0.000175834	
-3.82263	0.000176206	
-3.82233	0.000176206	
-3.82202	0.000176206	
-3.82172	0.000176206	
-3.82141	0.000176206	
-3.8211	0.000176206	
-3.8208	0.000176206	
-3.82049	0.000176206	
-3.82019	0.000176206	
-3.81988	0.000176206	
-3.81958	0.000176206	
-3.81927	0.000176206	
-3.81897	0.000176206	
-3.81866	0.000176206	
-3.81835	0.000176206	
-3.81805	0.000176206	
-3.81774	0.000176206	
-3.81744	0.000176206	
-3.81713	0.000176206	
-3.81683	0.000176206	
-3.81652	0.000176206	
-3.81622	0.000176206	
-3.81591	0.000176579	
-3.8156	0.000176579	
-3.8153	0.000176579	
-3.81499	0.000176579	
-3.81469	0.000176579	
-3.81438	0.000176579	
-3.81408	0.000176579	
-3.81377	0.000176579	
-3.81347	0.000176579	
-3.81316	0.000176579	
-3.81285	0.000176579	
-3.81255	0.000176579	
-3.81224	0.000176579	
-3.81194	0.000176579	
-3.81163	0.000176579	
-3.81133	0.000176579	
-3.81102	0.000176579	
-3.81072	0.000176579	
-3.81041	0.000176579	
-3.8101	0.000176579	
-3.8098	0.000176579	
-3.80949	0.000176951	
-3.80919	0.000176951	
-3.80888	0.000176951	
-3.80858	0.000176951	
-3.80827	0.000176951	
-3.80796	0.000176951	
-3.80766	0.000176951	
-3.80735	0.000176951	
-3.80705	0.000176951	
-3.80674	0.000176951	
-3.80644	0.000176951	
-3.80613	0.000176951	
-3.80583	0.000176951	
-3.80552	0.000176951	
-3.80521	0.000176951	
-3.80491	0.000176951	
-3.8046	0.000176951	
-3.8043	0.000176951	
-3.80399	0.000176951	
-3.80369	0.000176951	
-3.80338	0.000176951	
-3.80308	0.000177324	
-3.80277	0.000177324	
-3.80246	0.000177324	
-3.80216	0.000177324	
-3.80185	0.000177324	
-3.80155	0.000177324	
-3.80124	0.000177324	
-3.80094	0.000177324	
-3.80063	0.000177324	
-3.80033	0.000177324	
-3.80002	0.000177324	
-3.79971	0.000177324	
-3.79941	0.000177324	
-3.7991	0.000177324	
-3.7988	0.000177324	
-3.79849	0.000177324	
-3.79819	0.000177324	
-3.79788	0.000177324	
-3.79758	0.000177324	
-3.79727	0.000177324	
-3.79696	0.000177324	
-3.79666	0.000177696	
-3.79635	0.000177696	
-3.79605	0.000177696	
-3.79574	0.000177696	
-3.79544	0.000177696	
-3.79513	0.000177696	
-3.79483	0.000177696	
-3.79452	0.000177696	
-3.79421	0.000177696	
-3.79391	0.000177696	
-3.7936	0.000177696	
-3.7933	0.000177696	
-3.79299	0.000177696	
-3.79269	0.000177696	
-3.79238	0.000177696	
-3.79208	0.000177696	
-3.79177	0.000177696	
-3.79146	0.000177696	
-3.79116	0.000177696	
-3.79085	0.000177696	
-3.79055	0.000177696	
-3.79024	0.000178069	
-3.78994	0.000178069	
-3.78963	0.000178069	
-3.78933	0.000178069	
-3.78902	0.000178069	
-3.78871	0.000178069	
-3.78841	0.000178069	
-3.7881	0.000178069	
-3.7878	0.000178069	
-3.78749	0.000178069	
-3.78719	0.000178069	
-3.78688	0.000178069	
-3.78658	0.000178069	
-3.78627	0.000178069	
-3.78596	0.000178069	
-3.78566	0.000178069	
-3.78535	0.000178069	
-3.78505	0.000178069	
-3.78474	0.000178069	
-3.78444	0.000178069	
-3.78413	0.000178069	
-3.78383	0.000178441	
-3.78352	0.000178441	
-3.78321	0.000178441	
-3.78291	0.000178441	
-3.7826	0.000178441	
-3.7823	0.000178441	
-3.78199	0.000178441	
-3.78169	0.000178441	
-3.78138	0.000178441	
-3.78108	0.000178441	
-3.78077	0.000178441	
-3.78046	0.000178441	
-3.78016	0.000178441	
-3.77985	0.000178441	
-3.77955	0.000178441	
-3.77924	0.000178441	
-3.77894	0.000178441	
-3.77863	0.000178441	
-3.77833	0.000178441	
-3.77802	0.000178441	
-3.77771	0.000178441	
-3.77741	0.000178814	
-3.7771	0.000178814	
-3.7768	0.000178814	
-3.77649	0.000178814	
-3.77619	0.000178814	
-3.77588	0.000178814	
-3.77557	0.000178814	
-3.77527	0.000178814	
-3.77496	0.000178814	
-3.77466	0.000178814	
-3.77435	0.000178814	
-3.77405	0.000178814	
