-3.84761	7.45058e-07	
-3.8473	5.1409e-05	
-3.847	5.1409e-05	
-3.84669	5.1409e-05	
-3.84639	5.1409e-05	
-3.84608	5.1409e-05	
-3.84578	5.1409e-05	
-3.84547	5.1409e-05	
-3.84517	5.1409e-05	
-3.84486	5.1409e-05	
-3.84455	5.1409e-05	
-3.84425	5.1409e-05	
-3.84394	5.1409e-05	
-3.84364	5.1409e-05	
-3.84333	5.1409e-05	
-3.84303	5.1409e-05	
-3.84272	5.1409e-05	
-3.84242	5.1409e-05	
-3.84211	5.1409e-05	
-3.8418	5.1409e-05	
-3.8415	5.1409e-05	
-3.84119	5.1409e-05	
-3.84089	5.1409e-05	
-3.84058	5.1409e-05	
-3.84028	5.1409e-05	
-3.83997	5.1409e-05	
-3.83966	5.1409e-05	
-3.83936	5.1409e-05	
-3.83905	5.1409e-05	
-3.83875	5.1409e-05	
-3.83844	5.1409e-05	
-3.83814	5.1409e-05	
-3.83783	5.1409e-05	
-3.83753	5.1409e-05	
-3.83722	5.1409e-05	
-3.83691	5.1409e-05	
-3.83661	5.1409e-05	
-3.8363	5.1409e-05	
-3.836	5.1409e-05	
-3.83569	5.1409e-05	
-3.83539	5.1409e-05	
-3.83508	5.1409e-05	
-3.83478	5.1409e-05	
-3.83447	5.1409e-05	
-3.83416	5.1409e-05	
-3.83386	5.1409e-05	
-3.83355	5.1409e-05	
-3.83325	5.1409e-05	
-3.83294	5.1409e-05	
-3.83264	5.1409e-05	
-3.83233	5.1409e-05	
-3.83203	5.1409e-05	
-3.83172	5.1409e-05	
-3.83141	5.1409e-05	
-3.83111	5.1409e-05	
-3.8308	5.1409e-05	
-3.8305	5.1409e-05	
-3.83019	5.1409e-05	
-3.82989	5.1409e-05	
-3.82958	5.1409e-05	
-3.82928	5.1409e-05	
-3.82897	5.1409e-05	
-3.82866	5.1409e-05	
-3.82836	5.1409e-05	
-3.82805	5.1409e-05	
-3.82775	5.1409e-05	
-3.82744	5.1409e-05	
-3.82714	5.1409e-05	
-3.82683	5.1409e-05	
-3.82653	5.1409e-05	
-3.82622	5.1409e-05	
-3.82591	5.1409e-05	
-3.82561	5.1409e-05	
-3.8253	5.1409e-05	
-3.825	5.1409e-05	
-3.82469	5.1409e-05	
-3.82439	5.1409e-05	
-3.82408	5.1409e-05	
-3.82378	5.1409e-05	
-3.82347	5.17815e-05	
-3.82316	5.17815e-05	
-3.82286	5.17815e-05	
-3.82255	5.17815e-05	
-3.82225	5.17815e-05	
-3.82194	5.17815e-05	
-3.82164	5.17815e-05	
-3.82133	5.17815e-05	
-3.82103	5.17815e-05	
-3.82072	5.17815e-05	
-3.82041	5.17815e-05	
-3.82011	5.17815e-05	
-3.8198	5.17815e-05	
-3.8195	5.17815e-05	
-3.81919	5.17815e-05	
-3.81889	5.17815e-05	
-3.81858	5.17815e-05	
-3.81828	5.17815e-05	
-3.81797	5.17815e-05	
-3.81766	5.17815e-05	
-3.81736	5.17815e-05	
-3.81705	5.17815e-05	
-3.81675	5.17815e-05	
-3.81644	5.17815e-05	
-3.81614	5.17815e-05	
-3.81583	5.17815e-05	
-3.81553	5.17815e-05	
-3.81522	5.17815e-05	
-3.81491	5.17815e-05	
-3.81461	5.17815e-05	
-3.8143	5.17815e-05	
-3.814	5.17815e-05	
-3.81369	5.17815e-05	
-3.81339	5.17815e-05	
-3.81308	5.17815e-05	
-3.81278	5.17815e-05	
-3.81247	5.17815e-05	
-3.81216	5.17815e-05	
-3.81186	5.17815e-05	
-3.81155	5.17815e-05	
-3.81125	5.17815e-05	
-3.81094	5.17815e-05	
-3.81064	5.17815e-05	
-3.81033	5.17815e-05	
-3.81003	5.17815e-05	
-3.80972	5.17815e-05	
-3.80941	5.17815e-05	
-3.80911	5.17815e-05	
-3.8088	5.17815e-05	
-3.8085	5.17815e-05	
-3.80819	5.17815e-05	
-3.80789	5.17815e-05	
-3.80758	5.17815e-05	
-3.80728	5.17815e-05	
-3.80697	5.17815e-05	
-3.80666	5.17815e-05	
-3.80636	5.17815e-05	
-3.80605	5.17815e-05	
-3.80575	5.17815e-05	
-3.80544	5.17815e-05	
-3.80514	5.17815e-05	
-3.80483	5.17815e-05	
-3.80452	5.17815e-05	
-3.80422	5.17815e-05	
-3.80391	5.17815e-05	
-3.80361	5.17815e-05	
-3.8033	5.17815e-05	
-3.803	5.17815e-05	
-3.80269	5.17815e-05	
-3.80239	5.17815e-05	
-3.80208	5.17815e-05	
-3.80177	5.17815e-05	
-3.80147	5.21541e-05	
-3.80116	5.21541e-05	
-3.80086	5.21541e-05	
-3.80055	5.21541e-05	
-3.80025	5.21541e-05	
-3.79994	5.21541e-05	
-3.79964	5.21541e-05	
-3.79933	5.21541e-05	
-3.79902	5.21541e-05	
-3.79872	5.21541e-05	
-3.79841	5.21541e-05	
-3.79811	5.21541e-05	
-3.7978	5.21541e-05	
-3.7975	5.21541e-05	
-3.79719	5.21541e-05	
-3.79689	5.21541e-05	
-3.79658	5.21541e-05	
-3.79627	5.21541e-05	
-3.79597	5.21541e-05	
-3.79566	5.21541e-05	
-3.79536	5.21541e-05	
-3.79505	5.21541e-05	
-3.79475	5.21541e-05	
-3.79444	5.21541e-05	
-3.79414	5.21541e-05	
-3.79383	5.21541e-05	
-3.79352	5.21541e-05	
-3.79322	5.21541e-05	
-3.79291	5.21541e-05	
-3.79261	5.21541e-05	
-3.7923	5.21541e-05	
-3.792	5.21541e-05	
-3.79169	5.21541e-05	
-3.79139	5.21541e-05	
-3.79108	5.21541e-05	
-3.79077	5.21541e-05	
-3.79047	5.21541e-05	
-3.79016	5.21541e-05	
-3.78986	5.21541e-05	
-3.78955	5.21541e-05	
-3.78925	5.21541e-05	
-3.78894	5.21541e-05	
-3.78864	5.21541e-05	
-3.78833	5.21541e-05	
-3.78802	5.21541e-05	
-3.78772	5.21541e-05	
-3.78741	5.21541e-05	
-3.78711	5.21541e-05	
-3.7868	5.21541e-05	
-3.7865	5.21541e-05	
-3.78619	5.21541e-05	
-3.78589	5.21541e-05	
-3.78558	5.21541e-05	
-3.78527	5.21541e-05	
-3.78497	5.21541e-05	
-3.78466	5.21541e-05	
-3.78436	5.21541e-05	
-3.78405	5.21541e-05	
-3.78375	5.21541e-05	
-3.78344	5.21541e-05	
-3.78314	5.21541e-05	
-3.78283	5.21541e-05	
-3.78252	5.21541e-05	
-3.78222	5.21541e-05	
-3.78191	5.21541e-05	
-3.78161	5.21541e-05	
-3.7813	5.21541e-05	
-3.781	5.21541e-05	
-3.78069	5.21541e-05	
-3.78039	5.21541e-05	
-3.78008	5.21541e-05	
-3.77977	5.21541e-05	
-3.77947	5.21541e-05	
-3.77916	5.21541e-05	
-3.77886	5.21541e-05	
-3.77855	5.21541e-05	
-3.77825	5.21541e-05	
-3.77794	5.21541e-05	
-3.77764	5.21541e-05	
-3.77733	5.21541e-05	
-3.77702	5.25266e-05	
-3.77672	5.25266e-05	
-3.77641	5.25266e-05	
-3.77611	5.25266e-05	
-3.7758	5.25266e-05	
-3.7755	5.25266e-05	
-3.77519	5.25266e-05	
-3.77489	5.25266e-05	
-3.77458	5.25266e-05	
-3.77427	5.25266e-05	
-3.77397	5.25266e-05	
-3.77366	5.25266e-05	
-3.77336	5.25266e-05	
-3.77305	5.25266e-05	
-3.77275	5.25266e-05	
-3.77244	5.25266e-05	
-3.77213	5.25266e-05	
-3.77183	5.25266e-05	
-3.77152	5.25266e-05	
-3.77122	5.25266e-05	
-3.77091	5.25266e-05	
-3.77061	5.25266e-05	
-3.7703	5.25266e-05	
-3.77	5.25266e-05	
-3.76969	5.25266e-05	
-3.76938	5.25266e-05	
-3.76908	5.25266e-05	
-3.76877	5.25266e-05	
-3.76847	5.25266e-05	
-3.76816	5.25266e-05	
-3.76786	5.25266e-05	
-3.76755	5.25266e-05	
-3.76725	5.25266e-05	
-3.76694	5.25266e-05	
-3.76663	5.25266e-05	
-3.76633	5.25266e-05	
-3.76602	5.25266e-05	
-3.76572	5.25266e-05	
-3.76541	5.25266e-05	
-3.76511	5.25266e-05	
-3.7648	5.25266e-05	
-3.7645	5.25266e-05	
-3.76419	5.25266e-05	
-3.76388	5.25266e-05	
-3.76358	5.25266e-05	
-3.76327	5.25266e-05	
-3.76297	5.25266e-05	
-3.76266	5.25266e-05	
-3.76236	5.25266e-05	
-3.76205	5.25266e-05	
-3.76175	5.25266e-05	
-3.76144	5.25266e-05	
-3.76113	5.25266e-05	
-3.76083	5.25266e-05	
-3.76052	5.25266e-05	
-3.76022	5.25266e-05	
-3.75991	5.25266e-05	
-3.75961	5.25266e-05	
-3.7593	5.25266e-05	
-3.759	5.25266e-05	
-3.75869	5.25266e-05	
-3.75838	5.25266e-05	
-3.75808	5.25266e-05	
-3.75777	5.25266e-05	
-3.75747	5.25266e-05	
-3.75716	5.25266e-05	
-3.75686	5.25266e-05	
-3.75655	5.25266e-05	
-3.75625	5.25266e-05	
-3.75594	5.25266e-05	
-3.75563	5.25266e-05	
-3.75533	5.25266e-05	
-3.75502	5.28991e-05	
-3.75472	5.28991e-05	
-3.75441	5.28991e-05	
-3.75411	5.28991e-05	
-3.7538	5.28991e-05	
-3.7535	5.28991e-05	
-3.75319	5.28991e-05	
-3.75288	5.28991e-05	
-3.75258	5.28991e-05	
-3.75227	5.28991e-05	
-3.75197	5.28991e-05	
-3.75166	5.28991e-05	
-3.75136	5.28991e-05	
-3.75105	5.28991e-05	
-3.75075	5.28991e-05	
-3.75044	5.28991e-05	
-3.75013	5.28991e-05	
-3.74983	5.28991e-05	
-3.74952	5.28991e-05	
-3.74922	5.28991e-05	
-3.74891	5.28991e-05	
-3.74861	5.28991e-05	
-3.7483	5.28991e-05	
-3.748	5.28991e-05	
-3.74769	5.28991e-05	
-3.74738	5.28991e-05	
-3.74708	5.28991e-05	
-3.74677	5.28991e-05	
-3.74647	5.28991e-05	
-3.74616	5.28991e-05	
-3.74586	5.28991e-05	
-3.74555	5.28991e-05	
-3.74525	5.28991e-05	
-3.74494	5.28991e-05	
-3.74463	5.28991e-05	
-3.74433	5.28991e-05	
-3.74402	5.28991e-05	
-3.74372	5.28991e-05	
-3.74341	5.28991e-05	
-3.74311	5.28991e-05	
-3.7428	5.28991e-05	
-3.7425	5.28991e-05	
-3.74219	5.28991e-05	
-3.74188	5.28991e-05	
-3.74158	5.28991e-05	
-3.74127	5.28991e-05	
-3.74097	5.28991e-05	
-3.74066	5.28991e-05	
-3.74036	5.28991e-05	
-3.74005	5.28991e-05	
-3.73975	5.28991e-05	
-3.73944	5.28991e-05	
-3.73913	5.28991e-05	
-3.73883	5.28991e-05	
-3.73852	5.28991e-05	
-3.73822	5.28991e-05	
-3.73791	5.28991e-05	
-3.73761	5.28991e-05	
-3.7373	5.28991e-05	
-3.73699	5.28991e-05	
-3.73669	5.28991e-05	
-3.73638	5.28991e-05	
-3.73608	5.28991e-05	
-3.73577	5.28991e-05	
-3.73547	5.28991e-05	
-3.73516	5.28991e-05	
-3.73486	5.28991e-05	
-3.73455	5.28991e-05	
-3.73424	5.28991e-05	
-3.73394	5.28991e-05	
-3.73363	5.28991e-05	
-3.73333	5.28991e-05	
-3.73302	5.32717e-05	
-3.73272	5.32717e-05	
-3.73241	5.32717e-05	
-3.73211	5.32717e-05	
-3.7318	5.32717e-05	
-3.73149	5.32717e-05	
-3.73119	5.32717e-05	
-3.73088	5.32717e-05	
-3.73058	5.32717e-05	
-3.73027	5.32717e-05	
-3.72997	5.32717e-05	
-3.72966	5.32717e-05	
-3.72936	5.32717e-05	
-3.72905	5.32717e-05	
-3.72874	5.32717e-05	
-3.72844	5.32717e-05	
-3.72813	5.32717e-05	
-3.72783	5.32717e-05	
-3.72752	5.32717e-05	
-3.72722	5.32717e-05	
-3.72691	5.32717e-05	
-3.72661	5.32717e-05	
-3.7263	5.32717e-05	
-3.72599	5.32717e-05	
-3.72569	5.32717e-05	
-3.72538	5.32717e-05	
-3.72508	5.32717e-05	
-3.72477	5.32717e-05	
-3.72447	5.32717e-05	
-3.72416	5.32717e-05	
-3.72386	5.32717e-05	
-3.72355	5.32717e-05	
-3.72324	5.32717e-05	
-3.72294	5.32717e-05	
-3.72263	5.32717e-05	
-3.72233	5.32717e-05	
-3.72202	5.32717e-05	
-3.72172	5.32717e-05	
-3.72141	5.32717e-05	
-3.72111	5.32717e-05	
-3.7208	5.32717e-05	
-3.72049	5.32717e-05	
-3.72019	5.32717e-05	
-3.71988	5.32717e-05	
-3.71958	5.32717e-05	
-3.71927	5.32717e-05	
-3.71897	5.32717e-05	
-3.71866	5.32717e-05	
-3.71836	5.32717e-05	
-3.71805	5.32717e-05	
-3.71774	5.32717e-05	
-3.71744	5.32717e-05	
-3.71713	5.32717e-05	
-3.71683	5.32717e-05	
-3.71652	5.32717e-05	
-3.71622	5.32717e-05	
-3.71591	5.32717e-05	
-3.71561	5.32717e-05	
-3.7153	5.32717e-05	
-3.71499	5.32717e-05	
-3.71469	5.32717e-05	
-3.71438	5.32717e-05	
-3.71408	5.32717e-05	
-3.71377	5.32717e-05	
-3.71347	5.36442e-05	
-3.71316	5.36442e-05	
-3.71286	5.36442e-05	
-3.71255	5.36442e-05	
-3.71224	5.36442e-05	
-3.71194	5.36442e-05	
-3.71163	5.36442e-05	
-3.71133	5.36442e-05	
-3.71102	5.36442e-05	
-3.71072	5.36442e-05	
-3.71041	5.36442e-05	
-3.71011	5.36442e-05	
-3.7098	5.36442e-05	
-3.70949	5.36442e-05	
-3.70919	5.36442e-05	
-3.70888	5.36442e-05	
-3.70858	5.36442e-05	
-3.70827	5.36442e-05	
-3.70797	5.36442e-05	
-3.70766	5.36442e-05	
-3.70736	5.36442e-05	
-3.70705	5.36442e-05	
-3.70674	5.36442e-05	
-3.70644	5.36442e-05	
-3.70613	5.36442e-05	
-3.70583	5.36442e-05	
-3.70552	5.36442e-05	
-3.70522	5.36442e-05	
-3.70491	5.36442e-05	
-3.70461	5.36442e-05	
-3.7043	5.36442e-05	
-3.70399	5.36442e-05	
-3.70369	5.36442e-05	
-3.70338	5.36442e-05	
-3.70308	5.36442e-05	
-3.70277	5.36442e-05	
-3.70247	5.36442e-05	
-3.70216	5.36442e-05	
-3.70185	5.36442e-05	
-3.70155	5.36442e-05	
-3.70124	5.36442e-05	
-3.70094	5.36442e-05	
