-3.84797	0	
-3.84767	0.000866503	
-3.84736	0.000866503	
-3.84706	0.000866503	
-3.84675	0.000866503	
-3.84645	0.000866875	
-3.84614	0.000866875	
-3.84584	0.000866875	
-3.84553	0.000866875	
-3.84522	0.000867248	
-3.84492	0.000867248	
-3.84461	0.000867248	
-3.84431	0.000867248	
-3.844	0.000867248	
-3.8437	0.000867248	
-3.84339	0.00086762	
-3.84309	0.00086762	
-3.84278	0.00086762	
-3.84247	0.00086762	
-3.84217	0.000867993	
-3.84186	0.000867993	
-3.84156	0.000867993	
-3.84125	0.000867993	
-3.84095	0.000867993	
-3.84064	0.000867993	
-3.84034	0.000868365	
-3.84003	0.000868365	
-3.83972	0.000868365	
-3.83942	0.000868365	
-3.83911	0.000868738	
-3.83881	0.000868738	
-3.8385	0.000868738	
-3.8382	0.000868738	
-3.83789	0.000868738	
-3.83759	0.000868738	
-3.83728	0.00086911	
-3.83697	0.00086911	
-3.83667	0.00086911	
-3.83636	0.00086911	
-3.83606	0.000869483	
-3.83575	0.000869483	
-3.83545	0.000869483	
-3.83514	0.000869483	
-3.83484	0.000869483	
-3.83453	0.000869483	
-3.83422	0.000869855	
-3.83392	0.000869855	
-3.83361	0.000869855	
-3.83331	0.000869855	
-3.833	0.000870228	
-3.8327	0.000870228	
-3.83239	0.000870228	
-3.83208	0.000870228	
-3.83178	0.000870228	
-3.83147	0.000870228	
-3.83117	0.0008706	
-3.83086	0.0008706	
-3.83056	0.0008706	
-3.83025	0.0008706	
-3.82995	0.000870973	
-3.82964	0.000870973	
-3.82933	0.000870973	
-3.82903	0.000870973	
-3.82872	0.000870973	
-3.82842	0.000870973	
-3.82811	0.000871345	
-3.82781	0.000871345	
-3.8275	0.000871345	
-3.8272	0.000871345	
-3.82689	0.000871718	
-3.82658	0.000871718	
-3.82628	0.000871718	
-3.82597	0.000871718	
-3.82567	0.000871718	
-3.82536	0.000871718	
-3.82506	0.00087209	
-3.82475	0.00087209	
-3.82445	0.00087209	
-3.82414	0.00087209	
-3.82383	0.000872463	
-3.82353	0.000872463	
-3.82322	0.000872463	
-3.82292	0.000872463	
-3.82261	0.000872463	
-3.82231	0.000872463	
-3.822	0.000872836	
-3.8217	0.000872836	
-3.82139	0.000872836	
-3.82108	0.000872836	
-3.82078	0.000873208	
-3.82047	0.000873208	
-3.82017	0.000873208	
-3.81986	0.000873208	
-3.81956	0.000873208	
-3.81925	0.000873208	
-3.81895	0.000873581	
-3.81864	0.000873581	
-3.81833	0.000873581	
-3.81803	0.000873581	
-3.81772	0.000873953	
-3.81742	0.000873953	
-3.81711	0.000873953	
-3.81681	0.000873953	
-3.8165	0.000873953	
-3.8162	0.000873953	
-3.81589	0.000874326	
-3.81558	0.000874326	
-3.81528	0.000874326	
-3.81497	0.000874326	
-3.81467	0.000874326	
-3.81436	0.000874326	
-3.81406	0.000874698	
-3.81375	0.000874698	
-3.81345	0.000874698	
-3.81314	0.000874698	
-3.81283	0.000875071	
-3.81253	0.000875071	
-3.81222	0.000875071	
-3.81192	0.000875071	
-3.81161	0.000875071	
-3.81131	0.000875071	
-3.811	0.000875443	
-3.8107	0.000875443	
-3.81039	0.000875443	
-3.81008	0.000875443	
-3.80978	0.000875816	
-3.80947	0.000875816	
-3.80917	0.000875816	
-3.80886	0.000875816	
-3.80856	0.000876188	
-3.80825	0.000876188	
-3.80795	0.000876188	
-3.80764	0.000876188	
-3.80733	0.000876188	
-3.80703	0.000876561	
-3.80672	0.000876561	
-3.80642	0.000876561	
-3.80611	0.000876561	
-3.80581	0.000876561	
-3.8055	0.000876933	
-3.8052	0.000876933	
-3.80489	0.000876933	
-3.80458	0.000876933	
-3.80428	0.000876933	
-3.80397	0.000877306	
-3.80367	0.000877306	
-3.80336	0.000877306	
-3.80306	0.000877306	
-3.80275	0.000877306	
-3.80245	0.000877678	
-3.80214	0.000877678	
-3.80183	0.000877678	
-3.80153	0.000877678	
-3.80122	0.000877678	
-3.80092	0.000878051	
-3.80061	0.000878051	
-3.80031	0.000878051	
-3.8	0.000878051	
-3.79969	0.000878051	
-3.79939	0.000878423	
-3.79908	0.000878423	
-3.79878	0.000878423	
-3.79847	0.000878423	
-3.79817	0.000878423	
-3.79786	0.000878796	
-3.79756	0.000878796	
-3.79725	0.000878796	
-3.79694	0.000878796	
-3.79664	0.000878796	
-3.79633	0.000879169	
-3.79603	0.000879169	
-3.79572	0.000879169	
-3.79542	0.000879169	
-3.79511	0.000879169	
-3.79481	0.000879541	
-3.7945	0.000879541	
-3.79419	0.000879541	
-3.79389	0.000879541	
-3.79358	0.000879541	
-3.79328	0.000879914	
-3.79297	0.000879914	
-3.79267	0.000879914	
-3.79236	0.000879914	
-3.79206	0.000879914	
-3.79175	0.000880286	
-3.79144	0.000880286	
-3.79114	0.000880286	
-3.79083	0.000880286	
-3.79053	0.000880286	
-3.79022	0.000880659	
-3.78992	0.000880659	
-3.78961	0.000880659	
-3.78931	0.000880659	
-3.789	0.000880659	
-3.78869	0.000881031	
-3.78839	0.000881031	
-3.78808	0.000881031	
-3.78778	0.000881031	
-3.78747	0.000881031	
-3.78717	0.000881404	
-3.78686	0.000881404	
-3.78656	0.000881404	
-3.78625	0.000881404	
-3.78594	0.000881404	
-3.78564	0.000881776	
-3.78533	0.000881776	
-3.78503	0.000881776	
-3.78472	0.000881776	
-3.78442	0.000881776	
-3.78411	0.000882149	
-3.78381	0.000882149	
-3.7835	0.000882149	
-3.78319	0.000882149	
-3.78289	0.000882149	
-3.78258	0.000882521	
-3.78228	0.000882521	
-3.78197	0.000882521	
-3.78167	0.000882521	
-3.78136	0.000882521	
-3.78106	0.000882894	
-3.78075	0.000882894	
-3.78044	0.000882894	
-3.78014	0.000882894	
-3.77983	0.000882894	
-3.77953	0.000883266	
-3.77922	0.000883266	
-3.77892	0.000883266	
-3.77861	0.000883266	
-3.77831	0.000883266	
-3.778	0.000883639	
-3.77769	0.000883639	
-3.77739	0.000883639	
-3.77708	0.000883639	
-3.77678	0.000883639	
-3.77647	0.000884011	
-3.77617	0.000884011	
-3.77586	0.000884011	
-3.77556	0.000884011	
-3.77525	0.000884384	
-3.77494	0.000884384	
-3.77464	0.000884384	
-3.77433	0.000884384	
-3.77403	0.000884384	
-3.77372	0.000884756	
-3.77342	0.000884756	
-3.77311	0.000884756	
-3.77281	0.000884756	
-3.7725	0.000884756	
-3.77219	0.000885129	
-3.77189	0.000885129	
-3.77158	0.000885129	
-3.77128	0.000885129	
-3.77097	0.000885129	
-3.77067	0.000885502	
-3.77036	0.000885502	
-3.77006	0.000885502	
-3.76975	0.000885502	
-3.76944	0.000885502	
-3.76914	0.000885874	
-3.76883	0.000885874	
-3.76853	0.000885874	
-3.76822	0.000885874	
-3.76792	0.000885874	
-3.76761	0.000886247	
-3.76731	0.000886247	
-3.767	0.000886247	
-3.76669	0.000886247	
-3.76639	0.000886247	
-3.76608	0.000886619	
-3.76578	0.000886619	
-3.76547	0.000886619	
-3.76517	0.000886619	
-3.76486	0.000886619	
-3.76455	0.000886992	
-3.76425	0.000886992	
-3.76394	0.000886992	
-3.76364	0.000886992	
-3.76333	0.000886992	
-3.76303	0.000887364	
-3.76272	0.000887364	
-3.76242	0.000887364	
-3.76211	0.000887364	
-3.7618	0.000887364	
-3.7615	0.000887737	
-3.76119	0.000887737	
-3.76089	0.000887737	
-3.76058	0.000887737	
-3.76028	0.000887737	
-3.75997	0.000888109	
-3.75967	0.000888109	
-3.75936	0.000888109	
-3.75905	0.000888109	
-3.75875	0.000888482	
-3.75844	0.000888482	
-3.75814	0.000888482	
-3.75783	0.000888482	
-3.75753	0.000888482	
-3.75722	0.000888854	
-3.75692	0.000888854	
-3.75661	0.000888854	
-3.7563	0.000888854	
-3.756	0.000888854	
-3.75569	0.000889227	
-3.75539	0.000889227	
-3.75508	0.000889227	
-3.75478	0.000889227	
-3.75447	0.000889227	
-3.75417	0.000889599	
-3.75386	0.000889599	
-3.75355	0.000889599	
-3.75325	0.000889599	
-3.75294	0.000889599	
-3.75264	0.000889972	
-3.75233	0.000889972	
-3.75203	0.000889972	
-3.75172	0.000889972	
-3.75142	0.000889972	
-3.75111	0.000890344	
-3.7508	0.000890344	
-3.7505	0.000890344	
-3.75019	0.000890344	
-3.74989	0.000890344	
-3.74958	0.000890717	
-3.74928	0.000890717	
-3.74897	0.000890717	
-3.74867	0.000890717	
-3.74836	0.000890717	
-3.74805	0.000891089	
-3.74775	0.000891089	
-3.74744	0.000891089	
-3.74714	0.000891089	
-3.74683	0.000891462	
-3.74653	0.000891462	
-3.74622	0.000891462	
-3.74592	0.000891462	
-3.74561	0.000891462	
-3.7453	0.000891834	
-3.745	0.000891834	
-3.74469	0.000891834	
-3.74439	0.000891834	
-3.74408	0.000891834	
-3.74378	0.000892207	
-3.74347	0.000892207	
-3.74317	0.000892207	
-3.74286	0.000892207	
-3.74255	0.000892207	
-3.74225	0.00089258	
-3.74194	0.00089258	
-3.74164	0.00089258	
-3.74133	0.00089258	
-3.74103	0.00089258	
-3.74072	0.000892952	
-3.74042	0.000892952	
-3.74011	0.000892952	
-3.7398	0.000892952	
-3.7395	0.000892952	
-3.73919	0.000893325	
-3.73889	0.000893325	
-3.73858	0.000893325	
-3.73828	0.000893325	
-3.73797	0.000893697	
-3.73767	0.000893697	
-3.73736	0.000893697	
-3.73705	0.000893697	
-3.73675	0.000893697	
-3.73644	0.00089407	
-3.73614	0.00089407	
-3.73583	0.00089407	
-3.73553	0.00089407	
-3.73522	0.00089407	
-3.73492	0.000894442	
-3.73461	0.000894442	
-3.7343	0.000894442	
-3.734	0.000894442	
-3.73369	0.000894442	
-3.73339	0.000894815	
-3.73308	0.000894815	
-3.73278	0.000894815	
-3.73247	0.000894815	
-3.73216	0.000894815	
-3.73186	0.000895187	
-3.73155	0.000895187	
-3.73125	0.000895187	
-3.73094	0.000895187	
-3.73064	0.000895187	
-3.73033	0.00089556	
-3.73003	0.00089556	
-3.72972	0.00089556	
-3.72941	0.00089556	
-3.72911	0.000895932	
-3.7288	0.000895932	
-3.7285	0.000895932	
-3.72819	0.000895932	
-3.72789	0.000895932	
-3.72758	0.000896305	
-3.72728	0.000896305	
-3.72697	0.000896305	
-3.72666	0.000896305	
-3.72636	0.000896305	
-3.72605	0.000896677	
-3.72575	0.000896677	
-3.72544	0.000896677	
-3.72514	0.000896677	
-3.72483	0.000896677	
-3.72453	0.00089705	
-3.72422	0.00089705	
-3.72391	0.00089705	
-3.72361	0.00089705	
-3.7233	0.00089705	
-3.723	0.000897422	
-3.72269	0.000897422	
-3.72239	0.000897422	
-3.72208	0.000897422	
-3.72178	0.000897422	
-3.72147	0.000897795	
-3.72116	0.000897795	
-3.72086	0.000897795	
-3.72055	0.000897795	
-3.72025	0.000898167	
-3.71994	0.000898167	
-3.71964	0.000898167	
-3.71933	0.000898167	
-3.71903	0.000898167	
-3.71872	0.00089854	
-3.71841	0.00089854	
-3.71811	0.00089854	
-3.7178	0.00089854	
-3.7175	0.00089854	
-3.71719	0.000898913	
-3.71689	0.000898913	
-3.71658	0.000898913	
-3.71628	0.000898913	
-3.71597	0.000898913	
-3.71566	0.000899285	
-3.71536	0.000899285	
-3.71505	0.000899285	
-3.71475	0.000899285	
-3.71444	0.000899285	
-3.71414	0.000899658	
-3.71383	0.000899658	
-3.71353	0.000899658	
-3.71322	0.000899658	
-3.71291	0.00090003	
-3.71261	0.00090003	
-3.7123	0.00090003	
-3.712	0.00090003	
-3.71169	0.00090003	
-3.71139	0.000900403	
-3.71108	0.000900403	
-3.71078	0.000900403	
-3.71047	0.000900403	
-3.71016	0.000900403	
-3.70986	0.000900775	
-3.70955	0.000900775	
-3.70925	0.000900775	
-3.70894	0.000900775	
-3.70864	0.000900775	
-3.70833	0.000901148	
-3.70803	0.000901148	
-3.70772	0.000901148	
-3.70741	0.000901148	
-3.70711	0.00090152	
-3.7068	0.00090152	
-3.7065	0.00090152	
-3.70619	0.00090152	
-3.70589	0.00090152	
-3.70558	0.000901893	
-3.70528	0.000901893	
-3.70497	0.000901893	
-3.70466	0.000901893	
-3.70436	0.000901893	
-3.70405	0.000902265	
-3.70375	0.000902265	
-3.70344	0.000902265	
-3.70314	0.000902265	
-3.70283	0.000902265	
-3.70253	0.000902638	
-3.70222	0.000902638	
-3.70191	0.000902638	
-3.70161	0.000902638	
-3.7013	0.000902638	
-3.701	0.00090301	
-3.70069	0.00090301	
-3.70039	0.00090301	
-3.70008	0.00090301	
-3.69978	0.000903383	
-3.69947	0.000903383	
-3.69916	0.000903383	
-3.69886	0.000903383	
-3.69855	0.000903383	
-3.69825	0.000903755	
-3.69794	0.000903755	
-3.69764	0.000903755	
-3.69733	0.000903755	
-3.69702	0.000903755	
-3.69672	0.000904128	
-3.69641	0.000904128	
-3.69611	0.000904128	
-3.6958	0.000904128	
-3.6955	0.000904128	
-3.69519	0.0009045	
-3.69489	0.0009045	
-3.69458	0.0009045	
-3.69427	0.0009045	
-3.69397	0.000904873	
-3.69366	0.000904873	
-3.69336	0.000904873	
-3.69305	0.000904873	
-3.69275	0.000904873	
-3.69244	0.000905246	
-3.69214	0.000905246	
-3.69183	0.000905246	
-3.69152	0.000905246	
-3.69122	0.000905246	
-3.69091	0.000905618	
-3.69061	0.000905618	
-3.6903	0.000905618	
-3.69	0.000905618	
-3.68969	0.000905618	
-3.68939	0.000905991	
-3.68908	0.000905991	
-3.68877	0.000905991	
-3.68847	0.000905991	
-3.68816	0.000906363	
-3.68786	0.000906363	
-3.68755	0.000906363	
-3.68725	0.000906363	
-3.68694	0.000906363	
-3.68664	0.000906736	
-3.68633	0.000906736	
-3.68602	0.000906736	
-3.68572	0.000906736	
-3.68541	0.000906736	
-3.68511	0.000907108	
-3.6848	0.000907108	
-3.6845	0.000907108	
-3.68419	0.000907108	
-3.68389	0.000907108	
-3.68358	0.000907481	
-3.68327	0.000907481	
-3.68297	0.000907481	
-3.68266	0.000907481	
-3.68236	0.000907853	
-3.68205	0.000907853	
-3.68175	0.000907853	
-3.68144	0.000907853	
-3.68114	0.000907853	
-3.68083	0.000908226	
-3.68052	0.000908226	
-3.68022	0.000908226	
-3.67991	0.000908226	
-3.67961	0.000908226	
-3.6793	0.000908598	
-3.679	0.000908598	
-3.67869	0.000908598	
-3.67839	0.000908598	
-3.67808	0.000908971	
-3.67777	0.000908971	
-3.67747	0.000908971	
-3.67716	0.000908971	
-3.67686	0.000908971	
-3.67655	0.000909343	
-3.67625	0.000909343	
-3.67594	0.000909343	
-3.67564	0.000909343	
-3.67533	0.000909343	
-3.67502	0.000909716	
-3.67472	0.000909716	
-3.67441	0.000909716	
-3.67411	0.000909716	
-3.6738	0.000909716	
-3.6735	0.000910088	
-3.67319	0.000910088	
-3.67289	0.000910088	
-3.67258	0.000910088	
-3.67227	0.000910461	
-3.67197	0.000910461	
-3.67166	0.000910461	
-3.67136	0.000910461	
-3.67105	0.000910461	
-3.67075	0.000910833	
-3.67044	0.000910833	
-3.67014	0.000910833	
-3.66983	0.000910833	
-3.66952	0.000910833	
-3.66922	0.000911206	
-3.66891	0.000911206	
-3.66861	0.000911206	
-3.6683	0.000911206	
-3.668	0.000911579	
-3.66769	0.000911579	
-3.66739	0.000911579	
-3.66708	0.000911579	
-3.66677	0.000911579	
-3.66647	0.000911951	
-3.66616	0.000911951	
-3.66586	0.000911951	
-3.66555	0.000911951	
-3.66525	0.000911951	
-3.66494	0.000912324	
-3.66464	0.000912324	
-3.66433	0.000912324	
-3.66402	0.000912324	
-3.66372	0.000912324	
-3.66341	0.000912696	
-3.66311	0.000912696	
-3.6628	0.000912696	
-3.6625	0.000912696	
-3.66219	0.000913069	
-3.66188	0.000913069	
-3.66158	0.000913069	
-3.66127	0.000913069	
-3.66097	0.000913069	
-3.66066	0.000913441	
-3.66036	0.000913441	
-3.66005	0.000913441	
-3.65975	0.000913441	
-3.65944	0.000913441	
-3.65913	0.000913814	
-3.65883	0.000913814	
-3.65852	0.000913814	
-3.65822	0.000913814	
-3.65791	0.000914186	
-3.65761	0.000914186	
-3.6573	0.000914186	
-3.657	0.000914186	
-3.65669	0.000914186	
-3.65638	0.000914559	
-3.65608	0.000914559	
