-3.8473	0	
-3.847	2.6077e-05	
-3.84669	2.6077e-05	
-3.84639	2.6077e-05	
-3.84608	2.6077e-05	
-3.84578	2.6077e-05	
-3.84547	2.6077e-05	
-3.84517	2.6077e-05	
-3.84486	2.6077e-05	
-3.84455	2.6077e-05	
-3.84425	2.6077e-05	
-3.84394	2.6077e-05	
-3.84364	2.6077e-05	
-3.84333	2.6077e-05	
-3.84303	2.6077e-05	
-3.84272	2.6077e-05	
-3.84242	2.6077e-05	
-3.84211	2.6077e-05	
-3.8418	2.6077e-05	
-3.8415	2.6077e-05	
-3.84119	2.6077e-05	
-3.84089	2.6077e-05	
-3.84058	2.6077e-05	
-3.84028	2.6077e-05	
-3.83997	2.6077e-05	
-3.83966	2.6077e-05	
-3.83936	2.6077e-05	
-3.83905	2.6077e-05	
-3.83875	2.6077e-05	
-3.83844	2.6077e-05	
-3.83814	2.6077e-05	
-3.83783	2.6077e-05	
-3.83753	2.6077e-05	
-3.83722	2.6077e-05	
-3.83691	2.6077e-05	
-3.83661	2.6077e-05	
-3.8363	2.6077e-05	
-3.836	2.6077e-05	
-3.83569	2.6077e-05	
-3.83539	2.6077e-05	
-3.83508	2.6077e-05	
-3.83478	2.6077e-05	
-3.83447	2.6077e-05	
-3.83416	2.6077e-05	
-3.83386	2.6077e-05	
-3.83355	2.6077e-05	
-3.83325	2.6077e-05	
-3.83294	2.6077e-05	
-3.83264	2.6077e-05	
-3.83233	2.6077e-05	
-3.83203	2.6077e-05	
-3.83172	2.6077e-05	
-3.83141	2.6077e-05	
-3.83111	2.6077e-05	
-3.8308	2.6077e-05	
-3.8305	2.6077e-05	
-3.83019	2.6077e-05	
-3.82989	2.6077e-05	
-3.82958	2.6077e-05	
-3.82928	2.6077e-05	
-3.82897	2.6077e-05	
-3.82866	2.6077e-05	
-3.82836	2.6077e-05	
-3.82805	2.6077e-05	
-3.82775	2.6077e-05	
-3.82744	2.6077e-05	
-3.82714	2.6077e-05	
-3.82683	2.6077e-05	
-3.82653	2.6077e-05	
-3.82622	2.6077e-05	
-3.82591	2.6077e-05	
-3.82561	2.6077e-05	
-3.8253	2.6077e-05	
-3.825	2.6077e-05	
-3.82469	2.6077e-05	
-3.82439	2.6077e-05	
-3.82408	2.6077e-05	
-3.82378	2.6077e-05	
-3.82347	2.6077e-05	
-3.82316	2.6077e-05	
-3.82286	2.6077e-05	
-3.82255	2.6077e-05	
-3.82225	2.6077e-05	
-3.82194	2.6077e-05	
-3.82164	2.6077e-05	
-3.82133	2.6077e-05	
-3.82103	2.6077e-05	
-3.82072	2.6077e-05	
-3.82041	2.6077e-05	
-3.82011	2.6077e-05	
-3.8198	2.6077e-05	
-3.8195	2.6077e-05	
-3.81919	2.6077e-05	
-3.81889	2.6077e-05	
-3.81858	2.6077e-05	
-3.81828	2.6077e-05	
-3.81797	2.6077e-05	
-3.81766	2.6077e-05	
-3.81736	2.6077e-05	
-3.81705	2.6077e-05	
-3.81675	2.6077e-05	
-3.81644	2.6077e-05	
