-3.84742	0	
-3.84712	6.89179e-05	
-3.84681	6.89179e-05	
-3.84651	6.89179e-05	
-3.8462	6.89179e-05	
-3.84589	6.89179e-05	
-3.84559	6.89179e-05	
-3.84528	6.89179e-05	
-3.84498	6.89179e-05	
-3.84467	6.89179e-05	
-3.84437	6.89179e-05	
-3.84406	6.89179e-05	
-3.84375	6.89179e-05	
-3.84345	6.89179e-05	
-3.84314	6.89179e-05	
-3.84284	6.89179e-05	
-3.84253	6.89179e-05	
-3.84223	6.89179e-05	
-3.84192	6.89179e-05	
-3.84162	6.89179e-05	
-3.84131	6.89179e-05	
-3.841	6.89179e-05	
-3.8407	6.89179e-05	
-3.84039	6.89179e-05	
-3.84009	6.89179e-05	
-3.83978	6.89179e-05	
-3.83948	6.89179e-05	
-3.83917	6.89179e-05	
-3.83887	6.89179e-05	
-3.83856	6.89179e-05	
-3.83825	6.89179e-05	
-3.83795	6.89179e-05	
-3.83764	6.89179e-05	
-3.83734	6.89179e-05	
-3.83703	6.89179e-05	
-3.83673	6.89179e-05	
-3.83642	6.89179e-05	
-3.83612	6.89179e-05	
-3.83581	6.89179e-05	
-3.8355	6.89179e-05	
-3.8352	6.89179e-05	
-3.83489	6.89179e-05	
-3.83459	6.89179e-05	
-3.83428	6.89179e-05	
-3.83398	6.89179e-05	
-3.83367	6.89179e-05	
-3.83337	6.89179e-05	
-3.83306	6.89179e-05	
-3.83275	6.89179e-05	
-3.83245	6.89179e-05	
-3.83214	6.89179e-05	
-3.83184	6.89182e-05	
-3.83153	6.92904e-05	
-3.83123	6.92904e-05	
-3.83092	6.92904e-05	
-3.83062	6.92904e-05	
-3.83031	6.92904e-05	
-3.83	6.92904e-05	
-3.8297	6.92904e-05	
-3.82939	6.92904e-05	
-3.82909	6.92904e-05	
-3.82878	6.92904e-05	
-3.82848	6.92904e-05	
-3.82817	6.92904e-05	
-3.82787	6.92904e-05	
-3.82756	6.92904e-05	
-3.82725	6.92904e-05	
-3.82695	6.92904e-05	
