-3.8476	0	
-3.8473	3.53903e-05	
-3.84699	3.53903e-05	
-3.84669	3.53903e-05	
-3.84638	3.53903e-05	
-3.84607	3.53903e-05	
-3.84577	3.53903e-05	
-3.84546	3.53903e-05	
-3.84516	3.53903e-05	
-3.84485	3.53903e-05	
-3.84455	3.53903e-05	
-3.84424	3.53903e-05	
-3.84394	3.53903e-05	
-3.84363	3.53903e-05	
-3.84332	3.53903e-05	
-3.84302	3.53903e-05	
-3.84271	3.53903e-05	
-3.84241	3.53903e-05	
-3.8421	3.53903e-05	
-3.8418	3.53903e-05	
-3.84149	3.57628e-05	
-3.84119	3.57628e-05	
-3.84088	3.57628e-05	
-3.84057	3.57628e-05	
-3.84027	3.57628e-05	
-3.83996	3.57628e-05	
-3.83966	3.57628e-05	
-3.83935	3.57628e-05	
-3.83905	3.57628e-05	
-3.83874	3.57628e-05	
-3.83844	3.57628e-05	
-3.83813	3.57628e-05	
-3.83782	3.57628e-05	
-3.83752	3.57628e-05	
-3.83721	3.57628e-05	
-3.83691	3.57628e-05	
-3.8366	3.57628e-05	
-3.8363	3.57628e-05	
-3.83599	3.57628e-05	
-3.83569	3.57628e-05	
-3.83538	3.57628e-05	
-3.83507	3.57628e-05	
-3.83477	3.57628e-05	
-3.83446	3.57628e-05	
-3.83416	3.57628e-05	
-3.83385	3.57628e-05	
-3.83355	3.57628e-05	
-3.83324	3.57628e-05	
-3.83294	3.57628e-05	
-3.83263	3.57628e-05	
-3.83232	3.57628e-05	
-3.83202	3.57628e-05	
-3.83171	3.57628e-05	
-3.83141	3.57628e-05	
-3.8311	3.57628e-05	
-3.8308	3.57628e-05	
-3.83049	3.57628e-05	
-3.83019	3.57628e-05	
-3.82988	3.57628e-05	
-3.82957	3.57628e-05	
-3.82927	3.57628e-05	
-3.82896	3.57628e-05	
-3.82866	3.57628e-05	
-3.82835	3.57628e-05	
-3.82805	3.57628e-05	
-3.82774	3.57628e-05	
-3.82744	3.57628e-05	
-3.82713	3.57628e-05	
-3.82682	3.57628e-05	
-3.82652	3.57628e-05	
-3.82621	3.57628e-05	
-3.82591	3.57628e-05	
-3.8256	3.57628e-05	
-3.8253	3.57628e-05	
-3.82499	3.57628e-05	
-3.82469	3.57628e-05	
-3.82438	3.57628e-05	
-3.82407	3.57628e-05	
-3.82377	3.57628e-05	
-3.82346	3.57628e-05	
-3.82316	3.57628e-05	
-3.82285	3.57628e-05	
-3.82255	3.57628e-05	
-3.82224	3.57628e-05	
-3.82193	3.57628e-05	
-3.82163	3.57628e-05	
-3.82132	3.57628e-05	
-3.82102	3.57628e-05	
-3.82071	3.57628e-05	
-3.82041	3.57628e-05	
-3.8201	3.57628e-05	
-3.8198	3.57628e-05	
-3.81949	3.57628e-05	
-3.81918	3.57628e-05	
-3.81888	3.57628e-05	
-3.81857	3.57628e-05	
-3.81827	3.57628e-05	
-3.81796	3.57628e-05	
-3.81766	3.57628e-05	
-3.81735	3.57628e-05	
-3.81705	3.57628e-05	
-3.81674	3.57628e-05	
-3.81643	3.57628e-05	
-3.81613	3.57628e-05	
-3.81582	3.57628e-05	
-3.81552	3.57628e-05	
-3.81521	3.57628e-05	
-3.81491	3.57628e-05	
-3.8146	3.57628e-05	
-3.8143	3.57628e-05	
-3.81399	3.57628e-05	
-3.81368	3.57628e-05	
-3.81338	3.57628e-05	
-3.81307	3.57628e-05	
-3.81277	3.57628e-05	
-3.81246	3.57628e-05	
-3.81216	3.57628e-05	
-3.81185	3.57628e-05	
-3.81155	3.57628e-05	
-3.81124	3.57628e-05	
-3.81093	3.57628e-05	
-3.81063	3.57628e-05	
-3.81032	3.57628e-05	
-3.81002	3.57628e-05	
-3.80971	3.57628e-05	
-3.80941	3.57628e-05	
-3.8091	3.57628e-05	
-3.8088	3.57628e-05	
-3.80849	3.61353e-05	
-3.80818	3.61353e-05	
-3.80788	3.61353e-05	
-3.80757	3.61353e-05	
-3.80727	3.61353e-05	
-3.80696	3.61353e-05	
-3.80666	3.61353e-05	
-3.80635	3.61353e-05	
-3.80605	3.61353e-05	
-3.80574	3.61353e-05	
-3.80543	3.61353e-05	
-3.80513	3.61353e-05	
-3.80482	3.61353e-05	
-3.80452	3.61353e-05	
-3.80421	3.61353e-05	
-3.80391	3.61353e-05	
-3.8036	3.61353e-05	
-3.8033	3.61353e-05	
-3.80299	3.61353e-05	
-3.80268	3.61353e-05	
-3.80238	3.61353e-05	
-3.80207	3.61353e-05	
-3.80177	3.61353e-05	
-3.80146	3.61353e-05	
-3.80116	3.61353e-05	
-3.80085	3.61353e-05	
-3.80055	3.61353e-05	
-3.80024	3.61353e-05	
-3.79993	3.61353e-05	
-3.79963	3.61353e-05	
-3.79932	3.61353e-05	
-3.79902	3.61353e-05	
-3.79871	3.61353e-05	
-3.79841	3.61353e-05	
-3.7981	3.61353e-05	
-3.7978	3.61353e-05	
-3.79749	3.61353e-05	
-3.79718	3.61353e-05	
-3.79688	3.61353e-05	
-3.79657	3.61353e-05	
-3.79627	3.61353e-05	
-3.79596	3.61353e-05	
-3.79566	3.61353e-05	
-3.79535	3.61353e-05	
-3.79505	3.61353e-05	
-3.79474	3.61353e-05	
-3.79443	3.61353e-05	
