-3.84853	0	
-3.84822	7.15256e-05	
-3.84792	7.15256e-05	
-3.84761	7.15256e-05	
-3.8473	7.15256e-05	
-3.847	7.15256e-05	
-3.84669	7.15256e-05	
-3.84639	7.15256e-05	
-3.84608	7.15256e-05	
-3.84578	7.15256e-05	
-3.84547	7.15256e-05	
-3.84517	7.15256e-05	
-3.84486	7.15256e-05	
-3.84455	7.15256e-05	
-3.84425	7.15256e-05	
-3.84394	7.15256e-05	
-3.84364	7.15256e-05	
-3.84333	7.15256e-05	
-3.84303	7.15256e-05	
-3.84272	7.15256e-05	
-3.84242	7.15256e-05	
-3.84211	7.15256e-05	
-3.8418	7.15256e-05	
-3.8415	7.15256e-05	
-3.84119	7.15256e-05	
-3.84089	7.15256e-05	
-3.84058	7.15256e-05	
-3.84028	7.15256e-05	
-3.83997	7.15256e-05	
-3.83966	7.15256e-05	
-3.83936	7.15256e-05	
-3.83905	7.15256e-05	
-3.83875	7.15256e-05	
-3.83844	7.15256e-05	
-3.83814	7.15256e-05	
-3.83783	7.15256e-05	
-3.83753	7.15256e-05	
-3.83722	7.15256e-05	
-3.83691	7.15256e-05	
-3.83661	7.15256e-05	
-3.8363	7.15256e-05	
-3.836	7.15256e-05	
-3.83569	7.18981e-05	
-3.83539	7.18981e-05	
-3.83508	7.18981e-05	
-3.83478	7.18981e-05	
-3.83447	7.18981e-05	
-3.83416	7.18981e-05	
-3.83386	7.18981e-05	
-3.83355	7.18981e-05	
-3.83325	7.18981e-05	
-3.83294	7.18981e-05	
-3.83264	7.18981e-05	
-3.83233	7.18981e-05	
-3.83203	7.18981e-05	
-3.83172	7.18981e-05	
-3.83141	7.18981e-05	
-3.83111	7.18981e-05	
-3.8308	7.18981e-05	
-3.8305	7.18981e-05	
-3.83019	7.18981e-05	
-3.82989	7.18981e-05	
-3.82958	7.18981e-05	
-3.82928	7.18981e-05	
-3.82897	7.18981e-05	
-3.82866	7.18981e-05	
-3.82836	7.18981e-05	
-3.82805	7.18981e-05	
-3.82775	7.18981e-05	
-3.82744	7.18981e-05	
-3.82714	7.18981e-05	
-3.82683	7.18981e-05	
-3.82653	7.18981e-05	
-3.82622	7.18981e-05	
-3.82591	7.18981e-05	
-3.82561	7.18981e-05	
-3.8253	7.18981e-05	
-3.825	7.18981e-05	
-3.82469	7.18981e-05	
-3.82439	7.18981e-05	
-3.82408	7.18981e-05	
-3.82378	7.18981e-05	
-3.82347	7.18981e-05	
-3.82316	7.18981e-05	
-3.82286	7.18981e-05	
-3.82255	7.18981e-05	
-3.82225	7.18981e-05	
-3.82194	7.18981e-05	
-3.82164	7.18981e-05	
-3.82133	7.18981e-05	
-3.82103	7.18981e-05	
-3.82072	7.18981e-05	
-3.82041	7.18981e-05	
-3.82011	7.18981e-05	
-3.8198	7.18981e-05	
-3.8195	7.18981e-05	
-3.81919	7.22706e-05	
-3.81889	7.22706e-05	
-3.81858	7.22706e-05	
-3.81828	7.22706e-05	
-3.81797	7.22706e-05	
-3.81766	7.22706e-05	
-3.81736	7.22706e-05	
-3.81705	7.22706e-05	
-3.81675	7.22706e-05	
-3.81644	7.22706e-05	
-3.81614	7.22706e-05	
-3.81583	7.22706e-05	
-3.81553	7.22706e-05	
-3.81522	7.22706e-05	
