-3.8476	0	
-3.8473	6.85453e-05	
-3.84699	6.85453e-05	
-3.84669	6.85453e-05	
-3.84638	6.85453e-05	
-3.84608	6.85453e-05	
-3.84577	6.85453e-05	
-3.84546	6.85453e-05	
-3.84516	6.85453e-05	
-3.84485	6.85453e-05	
-3.84455	6.85453e-05	
-3.84424	6.85453e-05	
-3.84394	6.85453e-05	
-3.84363	6.85453e-05	
-3.84333	6.85453e-05	
-3.84302	6.85453e-05	
-3.84271	6.85453e-05	
-3.84241	6.85453e-05	
-3.8421	6.85453e-05	
-3.8418	6.85453e-05	
-3.84149	6.85453e-05	
-3.84119	6.85453e-05	
-3.84088	6.85453e-05	
-3.84058	6.85453e-05	
-3.84027	6.85453e-05	
-3.83996	6.85453e-05	
-3.83966	6.85453e-05	
-3.83935	6.85453e-05	
-3.83905	6.85453e-05	
-3.83874	6.85453e-05	
-3.83844	6.89179e-05	
-3.83813	6.89179e-05	
-3.83783	6.89179e-05	
-3.83752	6.89179e-05	
-3.83721	6.89179e-05	
-3.83691	6.89179e-05	
-3.8366	6.89179e-05	
-3.8363	6.89179e-05	
-3.83599	6.89179e-05	
-3.83569	6.89179e-05	
-3.83538	6.89179e-05	
-3.83508	6.89179e-05	
-3.83477	6.89179e-05	
-3.83446	6.89179e-05	
-3.83416	6.89179e-05	
-3.83385	6.89179e-05	
-3.83355	6.89179e-05	
-3.83324	6.89179e-05	
-3.83294	6.89179e-05	
-3.83263	6.89179e-05	
-3.83233	6.89179e-05	
-3.83202	6.89179e-05	
-3.83171	6.89179e-05	
-3.83141	6.89179e-05	
-3.8311	6.89179e-05	
-3.8308	6.89179e-05	
-3.83049	6.89179e-05	
-3.83019	6.89179e-05	
-3.82988	6.89179e-05	
-3.82958	6.89179e-05	
-3.82927	6.89179e-05	
-3.82896	6.89179e-05	
-3.82866	6.89179e-05	
-3.82835	6.89179e-05	
-3.82805	6.89179e-05	
-3.82774	6.89179e-05	
-3.82744	6.89179e-05	
-3.82713	6.89179e-05	
-3.82682	6.89179e-05	
-3.82652	6.89179e-05	
-3.82621	6.89179e-05	
-3.82591	6.89179e-05	
-3.8256	6.89179e-05	
-3.8253	6.89179e-05	
-3.82499	6.89179e-05	
-3.82469	6.89179e-05	
-3.82438	6.89179e-05	
-3.82407	6.89179e-05	
-3.82377	6.89179e-05	
-3.82346	6.89179e-05	
-3.82316	6.89179e-05	
-3.82285	6.89179e-05	
-3.82255	6.89179e-05	
-3.82224	6.89179e-05	
-3.82194	6.89179e-05	
-3.82163	6.89179e-05	
-3.82132	6.89179e-05	
-3.82102	6.89179e-05	
-3.82071	6.89179e-05	
-3.82041	6.89179e-05	
-3.8201	6.92904e-05	
-3.8198	6.92904e-05	
-3.81949	6.92904e-05	
-3.81919	6.92904e-05	
-3.81888	6.92904e-05	
-3.81857	6.92904e-05	
-3.81827	6.92904e-05	
-3.81796	6.92904e-05	
-3.81766	6.92904e-05	
-3.81735	6.92904e-05	
-3.81705	6.92904e-05	
-3.81674	6.92904e-05	
-3.81644	6.92904e-05	
-3.81613	6.92904e-05	
-3.81582	6.92904e-05	
-3.81552	6.92904e-05	
-3.81521	6.92904e-05	
-3.81491	6.92904e-05	
-3.8146	6.92904e-05	
-3.8143	6.92904e-05	
-3.81399	6.92904e-05	
-3.81369	6.92904e-05	
-3.81338	6.92904e-05	
-3.81307	6.92904e-05	
-3.81277	6.92904e-05	
-3.81246	6.92904e-05	
-3.81216	6.92904e-05	
-3.81185	6.92904e-05	
-3.81155	6.92904e-05	
-3.81124	6.92904e-05	
-3.81094	6.92904e-05	
-3.81063	6.92904e-05	
-3.81032	6.92904e-05	
-3.81002	6.92904e-05	
-3.80971	6.92904e-05	
-3.80941	6.92904e-05	
-3.8091	6.92904e-05	
-3.8088	6.92904e-05	
-3.80849	6.92904e-05	
-3.80819	6.92904e-05	
-3.80788	6.92904e-05	
