-3.84883	0	
-3.84853	4.69387e-05	
-3.84822	4.69387e-05	
-3.84792	4.69387e-05	
-3.84761	4.69387e-05	
-3.8473	4.69387e-05	
-3.847	4.69387e-05	
-3.84669	4.69387e-05	
-3.84639	4.69387e-05	
-3.84608	4.69387e-05	
-3.84578	4.69387e-05	
-3.84547	4.69387e-05	
-3.84517	4.69387e-05	
-3.84486	4.69387e-05	
-3.84455	4.69387e-05	
-3.84425	4.69387e-05	
-3.84394	4.69387e-05	
-3.84364	4.69387e-05	
-3.84333	4.69387e-05	
-3.84303	4.69387e-05	
-3.84272	4.69387e-05	
-3.84242	4.69387e-05	
-3.84211	4.69387e-05	
-3.8418	4.69387e-05	
-3.8415	4.69387e-05	
-3.84119	4.69387e-05	
-3.84089	4.69387e-05	
-3.84058	4.69387e-05	
-3.84028	4.69387e-05	
-3.83997	4.69387e-05	
-3.83966	4.69387e-05	
-3.83936	4.69387e-05	
-3.83905	4.69387e-05	
-3.83875	4.69387e-05	
-3.83844	4.69387e-05	
-3.83814	4.69387e-05	
-3.83783	4.69387e-05	
-3.83753	4.69387e-05	
-3.83722	4.69387e-05	
-3.83691	4.69387e-05	
-3.83661	4.69387e-05	
-3.8363	4.69387e-05	
-3.836	4.69387e-05	
-3.83569	4.69387e-05	
-3.83539	4.69387e-05	
-3.83508	4.69387e-05	
-3.83478	4.69387e-05	
-3.83447	4.69387e-05	
-3.83416	4.69387e-05	
-3.83386	4.69387e-05	
-3.83355	4.69387e-05	
-3.83325	4.69387e-05	
-3.83294	4.69387e-05	
-3.83264	4.69387e-05	
-3.83233	4.69387e-05	
-3.83203	4.69387e-05	
-3.83172	4.69387e-05	
-3.83141	4.69387e-05	
-3.83111	4.69387e-05	
-3.8308	4.73112e-05	
-3.8305	4.73112e-05	
-3.83019	4.73112e-05	
-3.82989	4.73112e-05	
-3.82958	4.73112e-05	
-3.82928	4.73112e-05	
-3.82897	4.73112e-05	
-3.82866	4.73112e-05	
-3.82836	4.73112e-05	
-3.82805	4.73112e-05	
-3.82775	4.73112e-05	
-3.82744	4.73112e-05	
-3.82714	4.73112e-05	
-3.82683	4.73112e-05	
-3.82653	4.73112e-05	
-3.82622	4.73112e-05	
-3.82591	4.73112e-05	
-3.82561	4.73112e-05	
-3.8253	4.73112e-05	
-3.825	4.73112e-05	
-3.82469	4.73112e-05	
-3.82439	4.73112e-05	
-3.82408	4.73112e-05	
-3.82378	4.73112e-05	
-3.82347	4.73112e-05	
-3.82316	4.73112e-05	
-3.82286	4.73112e-05	
-3.82255	4.73112e-05	
-3.82225	4.73112e-05	
-3.82194	4.73112e-05	
-3.82164	4.73112e-05	
-3.82133	4.73112e-05	
-3.82103	4.73112e-05	
-3.82072	4.73112e-05	
-3.82041	4.73112e-05	
-3.82011	4.73112e-05	
-3.8198	4.73112e-05	
-3.8195	4.73112e-05	
-3.81919	4.73112e-05	
