-3.84765	0	
-3.84735	0.000235066	
-3.84704	0.000235066	
-3.84674	0.000235066	
-3.84643	0.000235066	
-3.84613	0.000235066	
-3.84582	0.000235438	
-3.84552	0.000235438	
-3.84521	0.000235438	
-3.8449	0.000235438	
-3.8446	0.000235438	
-3.84429	0.000235438	
-3.84399	0.000235438	
-3.84368	0.000235438	
-3.84338	0.000235438	
-3.84307	0.000235438	
-3.84277	0.000235438	
-3.84246	0.000235438	
-3.84215	0.000235438	
-3.84185	0.000235438	
-3.84154	0.000235438	
-3.84124	0.000235811	
-3.84093	0.000235811	
-3.84063	0.000235811	
-3.84032	0.000235811	
-3.84002	0.000235811	
-3.83971	0.000235811	
-3.8394	0.000235811	
-3.8391	0.000235811	
-3.83879	0.000235811	
-3.83849	0.000235811	
-3.83818	0.000235811	
-3.83788	0.000235811	
-3.83757	0.000235811	
-3.83727	0.000235811	
-3.83696	0.000235811	
-3.83665	0.000235811	
-3.83635	0.000235811	
-3.83604	0.000235811	
-3.83574	0.000236183	
-3.83543	0.000236183	
-3.83513	0.000236183	
-3.83482	0.000236183	
-3.83452	0.000236183	
-3.83421	0.000236183	
-3.8339	0.000236183	
-3.8336	0.000236183	
-3.83329	0.000236183	
-3.83299	0.000236183	
-3.83268	0.000236183	
-3.83238	0.000236183	
-3.83207	0.000236183	
-3.83177	0.000236183	
-3.83146	0.000236183	
-3.83115	0.000236183	
-3.83085	0.000236183	
-3.83054	0.000236556	
-3.83024	0.000236556	
-3.82993	0.000236556	
-3.82963	0.000236556	
-3.82932	0.000236556	
-3.82902	0.000236556	
-3.82871	0.000236556	
-3.8284	0.000236556	
-3.8281	0.000236556	
-3.82779	0.000236556	
-3.82749	0.000236556	
-3.82718	0.000236556	
-3.82688	0.000236556	
-3.82657	0.000236556	
-3.82627	0.000236556	
-3.82596	0.000236556	
-3.82565	0.000236556	
-3.82535	0.000236556	
-3.82504	0.000236928	
-3.82474	0.000236928	
-3.82443	0.000236928	
-3.82413	0.000236928	
-3.82382	0.000236928	
-3.82352	0.000236928	
-3.82321	0.000236928	
-3.8229	0.000236928	
-3.8226	0.000236928	
-3.82229	0.000236928	
-3.82199	0.000236928	
-3.82168	0.000236928	
-3.82138	0.000236928	
-3.82107	0.000236928	
-3.82077	0.000236928	
-3.82046	0.000236928	
-3.82015	0.000236928	
-3.81985	0.000237301	
-3.81954	0.000237301	
-3.81924	0.000237301	
-3.81893	0.000237301	
-3.81863	0.000237301	
-3.81832	0.000237301	
-3.81801	0.000237301	
-3.81771	0.000237301	
-3.8174	0.000237301	
-3.8171	0.000237301	
-3.81679	0.000237301	
-3.81649	0.000237301	
-3.81618	0.000237301	
-3.81588	0.000237301	
-3.81557	0.000237301	
-3.81526	0.000237301	
-3.81496	0.000237301	
-3.81465	0.000237301	
-3.81435	0.000237674	
-3.81404	0.000237674	
-3.81374	0.000237674	
-3.81343	0.000237674	
-3.81313	0.000237674	
-3.81282	0.000237674	
-3.81251	0.000237674	
-3.81221	0.000237674	
-3.8119	0.000237674	
-3.8116	0.000237674	
-3.81129	0.000237674	
-3.81099	0.000237674	
-3.81068	0.000237674	
-3.81038	0.000237674	
-3.81007	0.000237674	
-3.80976	0.000237674	
-3.80946	0.000237674	
-3.80915	0.000238046	
-3.80885	0.000238046	
-3.80854	0.000238046	
-3.80824	0.000238046	
-3.80793	0.000238046	
-3.80763	0.000238046	
-3.80732	0.000238046	
-3.80701	0.000238046	
-3.80671	0.000238046	
-3.8064	0.000238046	
-3.8061	0.000238046	
-3.80579	0.000238046	
-3.80549	0.000238046	
-3.80518	0.000238046	
-3.80488	0.000238046	
-3.80457	0.000238046	
-3.80426	0.000238046	
-3.80396	0.000238419	
-3.80365	0.000238419	
-3.80335	0.000238419	
-3.80304	0.000238419	
-3.80274	0.000238419	
-3.80243	0.000238419	
-3.80213	0.000238419	
-3.80182	0.000238419	
-3.80151	0.000238419	
-3.80121	0.000238419	
-3.8009	0.000238419	
-3.8006	0.000238419	
-3.80029	0.000238419	
-3.79999	0.000238419	
-3.79968	0.000238419	
-3.79938	0.000238419	
-3.79907	0.000238419	
-3.79876	0.000238419	
-3.79846	0.000238791	
-3.79815	0.000238791	
-3.79785	0.000238791	
-3.79754	0.000238791	
-3.79724	0.000238791	
-3.79693	0.000238791	
-3.79663	0.000238791	
-3.79632	0.000238791	
-3.79601	0.000238791	
-3.79571	0.000238791	
-3.7954	0.000238791	
-3.7951	0.000238791	
-3.79479	0.000238791	
-3.79449	0.000238791	
-3.79418	0.000239164	
-3.79388	0.000239164	
-3.79357	0.000239164	
-3.79326	0.000239164	
-3.79296	0.000239164	
-3.79265	0.000239164	
-3.79235	0.000239164	
-3.79204	0.000239164	
-3.79174	0.000239164	
-3.79143	0.000239164	
-3.79113	0.000239164	
-3.79082	0.000239164	
-3.79051	0.000239164	
-3.79021	0.000239164	
-3.7899	0.000239164	
-3.7896	0.000239164	
-3.78929	0.000239164	
-3.78899	0.000239164	
-3.78868	0.000239536	
-3.78838	0.000239536	
-3.78807	0.000239536	
-3.78776	0.000239536	
-3.78746	0.000239536	
-3.78715	0.000239536	
-3.78685	0.000239536	
-3.78654	0.000239536	
-3.78624	0.000239536	
-3.78593	0.000239536	
-3.78563	0.000239536	
-3.78532	0.000239536	
-3.78501	0.000239536	
-3.78471	0.000239536	
-3.7844	0.000239536	
-3.7841	0.000239536	
-3.78379	0.000239536	
-3.78349	0.000239909	
-3.78318	0.000239909	
-3.78287	0.000239909	
-3.78257	0.000239909	
-3.78226	0.000239909	
-3.78196	0.000239909	
-3.78165	0.000239909	
-3.78135	0.000239909	
-3.78104	0.000239909	
-3.78074	0.000239909	
-3.78043	0.000239909	
-3.78012	0.000239909	
-3.77982	0.000239909	
-3.77951	0.000239909	
-3.77921	0.000239909	
-3.7789	0.000239909	
-3.7786	0.000239909	
-3.77829	0.000240281	
-3.77799	0.000240281	
-3.77768	0.000240281	
-3.77737	0.000240281	
-3.77707	0.000240281	
-3.77676	0.000240281	
-3.77646	0.000240281	
-3.77615	0.000240281	
-3.77585	0.000240281	
-3.77554	0.000240281	
-3.77524	0.000240281	
-3.77493	0.000240281	
-3.77462	0.000240281	
-3.77432	0.000240281	
-3.77401	0.000240281	
-3.77371	0.000240281	
-3.7734	0.000240281	
-3.7731	0.000240654	
-3.77279	0.000240654	
-3.77249	0.000240654	
-3.77218	0.000240654	
-3.77187	0.000240654	
-3.77157	0.000240654	
-3.77126	0.000240654	
-3.77096	0.000240654	
-3.77065	0.000240654	
-3.77035	0.000240654	
-3.77004	0.000240654	
-3.76974	0.000240654	
-3.76943	0.000240654	
-3.76912	0.000240654	
-3.76882	0.000240654	
-3.76851	0.000240654	
-3.76821	0.000240654	
-3.7679	0.000241026	
-3.7676	0.000241026	
-3.76729	0.000241026	
-3.76699	0.000241026	
-3.76668	0.000241026	
-3.76637	0.000241026	
-3.76607	0.000241026	
-3.76576	0.000241026	
-3.76546	0.000241026	
-3.76515	0.000241026	
-3.76485	0.000241026	
-3.76454	0.000241026	
-3.76424	0.000241026	
-3.76393	0.000241026	
-3.76362	0.000241026	
-3.76332	0.000241026	
-3.76301	0.000241026	
-3.76271	0.000241399	
-3.7624	0.000241399	
-3.7621	0.000241399	
-3.76179	0.000241399	
-3.76149	0.000241399	
-3.76118	0.000241399	
-3.76087	0.000241399	
-3.76057	0.000241399	
-3.76026	0.000241399	
-3.75996	0.000241399	
-3.75965	0.000241399	
-3.75935	0.000241399	
-3.75904	0.000241399	
-3.75874	0.000241399	
-3.75843	0.000241399	
-3.75812	0.000241399	
-3.75782	0.000241399	
-3.75751	0.000241771	
-3.75721	0.000241771	
-3.7569	0.000241771	
-3.7566	0.000241771	
-3.75629	0.000241771	
-3.75599	0.000241771	
-3.75568	0.000241771	
-3.75537	0.000241771	
-3.75507	0.000241771	
-3.75476	0.000241771	
-3.75446	0.000241771	
-3.75415	0.000241771	
-3.75385	0.000241771	
-3.75354	0.000241771	
-3.75324	0.000241771	
-3.75293	0.000241771	
-3.75262	0.000241771	
-3.75232	0.000242144	
-3.75201	0.000242144	
-3.75171	0.000242144	
-3.7514	0.000242144	
-3.7511	0.000242144	
-3.75079	0.000242144	
-3.75049	0.000242144	
-3.75018	0.000242144	
-3.74987	0.000242144	
-3.74957	0.000242144	
-3.74926	0.000242144	
-3.74896	0.000242144	
-3.74865	0.000242144	
-3.74835	0.000242144	
-3.74804	0.000242144	
-3.74773	0.000242144	
-3.74743	0.000242144	
-3.74712	0.000242516	
-3.74682	0.000242516	
-3.74651	0.000242516	
-3.74621	0.000242516	
-3.7459	0.000242516	
-3.7456	0.000242516	
-3.74529	0.000242516	
-3.74498	0.000242516	
-3.74468	0.000242516	
-3.74437	0.000242516	
-3.74407	0.000242516	
-3.74376	0.000242516	
-3.74346	0.000242516	
-3.74315	0.000242516	
-3.74285	0.000242516	
-3.74254	0.000242516	
-3.74223	0.000242516	
-3.74193	0.000242889	
-3.74162	0.000242889	
-3.74132	0.000242889	
-3.74101	0.000242889	
-3.74071	0.000242889	
-3.7404	0.000242889	
-3.7401	0.000242889	
-3.73979	0.000242889	
-3.73948	0.000242889	
-3.73918	0.000242889	
-3.73887	0.000242889	
-3.73857	0.000242889	
-3.73826	0.000242889	
-3.73796	0.000242889	
-3.73765	0.000242889	
-3.73735	0.000242889	
-3.73704	0.000243261	
-3.73673	0.000243261	
-3.73643	0.000243261	
-3.73612	0.000243261	
-3.73582	0.000243261	
-3.73551	0.000243261	
-3.73521	0.000243261	
-3.7349	0.000243261	
-3.7346	0.000243261	
-3.73429	0.000243261	
-3.73398	0.000243261	
-3.73368	0.000243261	
-3.73337	0.000243261	
-3.73307	0.000243261	
-3.73276	0.000243261	
-3.73246	0.000243261	
-3.73215	0.000243261	
-3.73185	0.000243634	
-3.73154	0.000243634	
-3.73123	0.000243634	
-3.73093	0.000243634	
-3.73062	0.000243634	
-3.73032	0.000243634	
-3.73001	0.000243634	
-3.72971	0.000243634	
-3.7294	0.000243634	
-3.7291	0.000243634	
-3.72879	0.000243634	
-3.72848	0.000243634	
-3.72818	0.000243634	
-3.72787	0.000243634	
-3.72757	0.000243634	
-3.72726	0.000243634	
-3.72696	0.000243634	
-3.72665	0.000244007	
-3.72635	0.000244007	
-3.72604	0.000244007	
-3.72573	0.000244007	
-3.72543	0.000244007	
-3.72512	0.000244007	
-3.72482	0.000244007	
-3.72451	0.000244007	
-3.72421	0.000244007	
-3.7239	0.000244007	
-3.7236	0.000244007	
-3.72329	0.000244007	
-3.72298	0.000244007	
-3.72268	0.000244007	
-3.72237	0.000244007	
-3.72207	0.000244007	
-3.72176	0.000244007	
-3.72146	0.000244379	
-3.72115	0.000244379	
-3.72085	0.000244379	
-3.72054	0.000244379	
-3.72023	0.000244379	
-3.71993	0.000244379	
-3.71962	0.000244379	
-3.71932	0.000244379	
-3.71901	0.000244379	
-3.71871	0.000244379	
-3.7184	0.000244379	
-3.7181	0.000244379	
-3.71779	0.000244379	
-3.71748	0.000244379	
-3.71718	0.000244379	
-3.71687	0.000244379	
-3.71657	0.000244752	
-3.71626	0.000244752	
-3.71596	0.000244752	
-3.71565	0.000244752	
-3.71534	0.000244752	
-3.71504	0.000244752	
-3.71473	0.000244752	
-3.71443	0.000244752	
-3.71412	0.000244752	
-3.71382	0.000244752	
-3.71351	0.000244752	
-3.71321	0.000244752	
-3.7129	0.000244752	
-3.71259	0.000244752	
-3.71229	0.000244752	
-3.71198	0.000244752	
-3.71168	0.000244752	
-3.71137	0.000245124	
-3.71107	0.000245124	
-3.71076	0.000245124	
-3.71046	0.000245124	
-3.71015	0.000245124	
-3.70984	0.000245124	
-3.70954	0.000245124	
-3.70923	0.000245124	
-3.70893	0.000245124	
-3.70862	0.000245124	
-3.70832	0.000245124	
-3.70801	0.000245124	
-3.70771	0.000245124	
-3.7074	0.000245124	
-3.70709	0.000245124	
-3.70679	0.000245124	
-3.70648	0.000245124	
-3.70618	0.000245497	
-3.70587	0.000245497	
-3.70557	0.000245497	
-3.70526	0.000245497	
-3.70496	0.000245497	
-3.70465	0.000245497	
-3.70434	0.000245497	
-3.70404	0.000245497	
-3.70373	0.000245497	
-3.70343	0.000245497	
-3.70312	0.000245497	
-3.70282	0.000245497	
-3.70251	0.000245497	
-3.70221	0.000245497	
-3.7019	0.000245497	
-3.70159	0.000245497	
-3.70129	0.000245869	
-3.70098	0.000245869	
-3.70068	0.000245869	
-3.70037	0.000245869	
-3.70007	0.000245869	
-3.69976	0.000245869	
-3.69946	0.000245869	
-3.69915	0.000245869	
-3.69884	0.000245869	
-3.69854	0.000245869	
-3.69823	0.000245869	
-3.69793	0.000245869	
-3.69762	0.000245869	
-3.69732	0.000245869	
-3.69701	0.000245869	
-3.69671	0.000245869	
-3.6964	0.000245869	
-3.69609	0.000246242	
-3.69579	0.000246242	
-3.69548	0.000246242	
-3.69518	0.000246242	
-3.69487	0.000246242	
-3.69457	0.000246242	
-3.69426	0.000246242	
-3.69396	0.000246242	
-3.69365	0.000246242	
-3.69334	0.000246242	
-3.69304	0.000246242	
-3.69273	0.000246242	
-3.69243	0.000246242	
-3.69212	0.000246242	
-3.69182	0.000246242	
-3.69151	0.000246242	
-3.69121	0.000246614	
-3.6909	0.000246614	
-3.69059	0.000246614	
-3.69029	0.000246614	
-3.68998	0.000246614	
-3.68968	0.000246614	
-3.68937	0.000246614	
-3.68907	0.000246614	
-3.68876	0.000246614	
-3.68846	0.000246614	
-3.68815	0.000246614	
-3.68784	0.000246614	
-3.68754	0.000246614	
-3.68723	0.000246614	
-3.68693	0.000246614	
-3.68662	0.000246614	
-3.68632	0.000246987	
-3.68601	0.000246987	
-3.68571	0.000246987	
-3.6854	0.000246987	
-3.68509	0.000246987	
-3.68479	0.000246987	
-3.68448	0.000246987	
-3.68418	0.000246987	
-3.68387	0.000246987	
-3.68357	0.000246987	
-3.68326	0.000246987	
-3.68296	0.000246987	
-3.68265	0.000246987	
-3.68234	0.000246987	
-3.68204	0.000246987	
-3.68173	0.000246987	
-3.68143	0.000246987	
-3.68112	0.000247359	
-3.68082	0.000247359	
-3.68051	0.000247359	
-3.6802	0.000247359	
-3.6799	0.000247359	
-3.67959	0.000247359	
-3.67929	0.000247359	
-3.67898	0.000247359	
-3.67868	0.000247359	
-3.67837	0.000247359	
-3.67807	0.000247359	
-3.67776	0.000247359	
-3.67745	0.000247359	
-3.67715	0.000247359	
-3.67684	0.000247359	
-3.67654	0.000247359	
-3.67623	0.000247732	
-3.67593	0.000247732	
-3.67562	0.000247732	
-3.67532	0.000247732	
-3.67501	0.000247732	
-3.6747	0.000247732	
-3.6744	0.000247732	
-3.67409	0.000247732	
-3.67379	0.000247732	
-3.67348	0.000247732	
-3.67318	0.000247732	
-3.67287	0.000247732	
-3.67257	0.000247732	
-3.67226	0.000247732	
-3.67195	0.000247732	
-3.67165	0.000247732	
-3.67134	0.000248104	
-3.67104	0.000248104	
-3.67073	0.000248104	
-3.67043	0.000248104	
-3.67012	0.000248104	
-3.66982	0.000248104	
-3.66951	0.000248104	
-3.6692	0.000248104	
-3.6689	0.000248104	
-3.66859	0.000248104	
-3.66829	0.000248104	
-3.66798	0.000248104	
-3.66768	0.000248104	
-3.66737	0.000248104	
-3.66707	0.000248104	
-3.66676	0.000248104	
-3.66645	0.000248104	
-3.66615	0.000248477	
-3.66584	0.000248477	
-3.66554	0.000248477	
-3.66523	0.000248477	
-3.66493	0.000248477	
-3.66462	0.000248477	
-3.66432	0.000248477	
-3.66401	0.000248477	
-3.6637	0.000248477	
-3.6634	0.000248477	
-3.66309	0.000248477	
-3.66279	0.000248477	
-3.66248	0.000248477	
-3.66218	0.000248477	
-3.66187	0.000248477	
-3.66157	0.000248477	
-3.66126	0.000248849	
-3.66095	0.000248849	
-3.66065	0.000248849	
-3.66034	0.000248849	
-3.66004	0.000248849	
-3.65973	0.000248849	
-3.65943	0.000248849	
-3.65912	0.000248849	
-3.65882	0.000248849	
-3.65851	0.000248849	
-3.6582	0.000248849	
-3.6579	0.000248849	
-3.65759	0.000248849	
-3.65729	0.000248849	
-3.65698	0.000248849	
-3.65668	0.000248849	
-3.65637	0.000249222	
-3.65607	0.000249222	
-3.65576	0.000249222	
-3.65545	0.000249222	
-3.65515	0.000249222	
-3.65484	0.000249222	
-3.65454	0.000249222	
-3.65423	0.000249222	
-3.65393	0.000249222	
-3.65362	0.000249222	
-3.65332	0.000249222	
-3.65301	0.000249222	
-3.6527	0.000249222	
-3.6524	0.000249222	
-3.65209	0.000249222	
-3.65179	0.000249222	
-3.65148	0.000249594	
-3.65118	0.000249594	
-3.65087	0.000249594	
-3.65057	0.000249594	
-3.65026	0.000249594	
-3.64995	0.000249594	
-3.64965	0.000249594	
-3.64934	0.000249594	
-3.64904	0.000249594	
-3.64873	0.000249594	
-3.64843	0.000249594	
-3.64812	0.000249594	
-3.64781	0.000249594	
-3.64751	0.000249594	
-3.6472	0.000249594	
-3.6469	0.000249594	
-3.64659	0.000249594	
-3.64629	0.000249967	
-3.64598	0.000249967	
-3.64568	0.000249967	
-3.64537	0.000249967	
-3.64506	0.000249967	
-3.64476	0.000249967	
-3.64445	0.000249967	
-3.64415	0.000249967	
-3.64384	0.000249967	
-3.64354	0.000249967	
-3.64323	0.000249967	
-3.64293	0.000249967	
-3.64262	0.000249967	
-3.64231	0.000249967	
-3.64201	0.000249967	
-3.6417	0.000249967	
-3.6414	0.00025034	
-3.64109	0.00025034	
-3.64079	0.00025034	
-3.64048	0.00025034	
-3.64018	0.00025034	
-3.63987	0.00025034	
-3.63956	0.00025034	
-3.63926	0.00025034	
-3.63895	0.00025034	
-3.63865	0.00025034	
-3.63834	0.00025034	
-3.63804	0.00025034	
-3.63773	0.00025034	
-3.63743	0.00025034	
-3.63712	0.00025034	
-3.63681	0.00025034	
-3.63651	0.000250712	
-3.6362	0.000250712	
-3.6359	0.000250712	
-3.63559	0.000250712	
-3.63529	0.000250712	
-3.63498	0.000250712	
-3.63468	0.000250712	
-3.63437	0.000250712	
-3.63406	0.000250712	
-3.63376	0.000250712	
-3.63345	0.000250712	
-3.63315	0.000250712	
-3.63284	0.000250712	
-3.63254	0.000250712	
-3.63223	0.000250712	
-3.63193	0.000250712	
-3.63162	0.000251085	
-3.63131	0.000251085	
-3.63101	0.000251085	
-3.6307	0.000251085	
-3.6304	0.000251085	
-3.63009	0.000251085	
-3.62979	0.000251085	
-3.62948	0.000251085	
-3.62918	0.000251085	
-3.62887	0.000251085	
-3.62856	0.000251085	
-3.62826	0.000251085	
-3.62795	0.000251085	
-3.62765	0.000251085	
-3.62734	0.000251085	
-3.62704	0.000251085	
-3.62673	0.000251457	
-3.62643	0.000251457	
-3.62612	0.000251457	
-3.62581	0.000251457	
-3.62551	0.000251457	
-3.6252	0.000251457	
-3.6249	0.000251457	
-3.62459	0.000251457	
-3.62429	0.000251457	
-3.62398	0.000251457	
-3.62368	0.000251457	
-3.62337	0.000251457	
-3.62306	0.000251457	
-3.62276	0.000251457	
-3.62245	0.000251457	
-3.62215	0.000251457	
-3.62184	0.00025183	
-3.62154	0.00025183	
-3.62123	0.00025183	
-3.62093	0.00025183	
-3.62062	0.00025183	
-3.62031	0.00025183	
-3.62001	0.00025183	
-3.6197	0.00025183	
-3.6194	0.00025183	
-3.61909	0.00025183	
-3.61879	0.00025183	
-3.61848	0.00025183	
-3.61818	0.00025183	
-3.61787	0.00025183	
-3.61756	0.00025183	
-3.61726	0.00025183	
-3.61695	0.000252202	
-3.61665	0.000252202	
-3.61634	0.000252202	
-3.61604	0.000252202	
-3.61573	0.000252202	
-3.61543	0.000252202	
-3.61512	0.000252202	
-3.61481	0.000252202	
-3.61451	0.000252202	
-3.6142	0.000252202	
-3.6139	0.000252202	
-3.61359	0.000252202	
-3.61329	0.000252202	
-3.61298	0.000252202	
-3.61267	0.000252202	
-3.61237	0.000252575	
-3.61206	0.000252575	
-3.61176	0.000252575	
-3.61145	0.000252575	
-3.61115	0.000252575	
-3.61084	0.000252575	
-3.61054	0.000252575	
-3.61023	0.000252575	
-3.60992	0.000252575	
-3.60962	0.000252575	
-3.60931	0.000252575	
-3.60901	0.000252575	
-3.6087	0.000252575	
-3.6084	0.000252575	
-3.60809	0.000252575	
-3.60779	0.000252575	
-3.60748	0.000252947	
-3.60717	0.000252947	
-3.60687	0.000252947	
-3.60656	0.000252947	
-3.60626	0.000252947	
-3.60595	0.000252947	
-3.60565	0.000252947	
-3.60534	0.000252947	
-3.60504	0.000252947	
-3.60473	0.000252947	
-3.60442	0.000252947	
-3.60412	0.000252947	
-3.60381	0.000252947	
-3.60351	0.000252947	
-3.6032	0.000252947	
-3.6029	0.000252947	
-3.60259	0.00025332	
-3.60229	0.00025332	
-3.60198	0.00025332	
-3.60167	0.00025332	
-3.60137	0.00025332	
-3.60106	0.00025332	
-3.60076	0.00025332	
-3.60045	0.00025332	
-3.60015	0.00025332	
-3.59984	0.00025332	
-3.59954	0.00025332	
-3.59923	0.00025332	
-3.59892	0.00025332	
-3.59862	0.00025332	
-3.59831	0.00025332	
-3.59801	0.00025332	
-3.5977	0.000253692	
-3.5974	0.000253692	
-3.59709	0.000253692	
-3.59679	0.000253692	
-3.59648	0.000253692	
-3.59617	0.000253692	
-3.59587	0.000253692	
-3.59556	0.000253692	
-3.59526	0.000253692	
-3.59495	0.000253692	
-3.59465	0.000253692	
-3.59434	0.000253692	
-3.59404	0.000253692	
-3.59373	0.000253692	
-3.59342	0.000253692	
-3.59312	0.000253692	
-3.59281	0.000254065	
-3.59251	0.000254065	
-3.5922	0.000254065	
-3.5919	0.000254065	
-3.59159	0.000254065	
-3.59129	0.000254065	
-3.59098	0.000254065	
-3.59067	0.000254065	
-3.59037	0.000254065	
-3.59006	0.000254065	
-3.58976	0.000254065	
-3.58945	0.000254065	
-3.58915	0.000254065	
-3.58884	0.000254065	
-3.58854	0.000254065	
-3.58823	0.000254437	
-3.58792	0.000254437	
-3.58762	0.000254437	
-3.58731	0.000254437	
-3.58701	0.000254437	
-3.5867	0.000254437	
-3.5864	0.000254437	
-3.58609	0.000254437	
-3.58579	0.000254437	
-3.58548	0.000254437	
-3.58517	0.000254437	
-3.58487	0.000254437	
-3.58456	0.000254437	
-3.58426	0.000254437	
-3.58395	0.000254437	
-3.58365	0.000254437	
-3.58334	0.00025481	
-3.58304	0.00025481	
-3.58273	0.00025481	
-3.58242	0.00025481	
-3.58212	0.00025481	
-3.58181	0.00025481	
-3.58151	0.00025481	
-3.5812	0.00025481	
-3.5809	0.00025481	
-3.58059	0.00025481	
-3.58029	0.00025481	
-3.57998	0.00025481	
-3.57967	0.00025481	
-3.57937	0.00025481	
-3.57906	0.00025481	
-3.57876	0.00025481	
-3.57845	0.000255182	
-3.57815	0.000255182	
-3.57784	0.000255182	
-3.57753	0.000255182	
-3.57723	0.000255182	
-3.57692	0.000255182	
-3.57662	0.000255182	
-3.57631	0.000255182	
-3.57601	0.000255182	
-3.5757	0.000255182	
-3.5754	0.000255182	
-3.57509	0.000255182	
-3.57478	0.000255182	
-3.57448	0.000255182	
-3.57417	0.000255182	
-3.57387	0.000255555	
-3.57356	0.000255555	
-3.57326	0.000255555	
-3.57295	0.000255555	
-3.57265	0.000255555	
-3.57234	0.000255555	
-3.57203	0.000255555	
-3.57173	0.000255555	
-3.57142	0.000255555	
-3.57112	0.000255555	
-3.57081	0.000255555	
-3.57051	0.000255555	
-3.5702	0.000255555	
-3.5699	0.000255555	
-3.56959	0.000255555	
-3.56928	0.000255555	
-3.56898	0.000255927	
-3.56867	0.000255927	
-3.56837	0.000255927	
-3.56806	0.000255927	
-3.56776	0.000255927	
-3.56745	0.000255927	
-3.56715	0.000255927	
-3.56684	0.000255927	
-3.56653	0.000255927	
-3.56623	0.000255927	
-3.56592	0.000255927	
-3.56562	0.000255927	
-3.56531	0.000255927	
-3.56501	0.000255927	
-3.5647	0.000255927	
-3.5644	0.0002563	
-3.56409	0.0002563	
-3.56378	0.0002563	
-3.56348	0.0002563	
-3.56317	0.0002563	
-3.56287	0.0002563	
-3.56256	0.0002563	
-3.56226	0.0002563	
-3.56195	0.0002563	
-3.56165	0.0002563	
-3.56134	0.0002563	
-3.56103	0.0002563	
-3.56073	0.0002563	
-3.56042	0.0002563	
-3.56012	0.0002563	
-3.55981	0.0002563	
-3.55951	0.000256673	
-3.5592	0.000256673	
-3.5589	0.000256673	
-3.55859	0.000256673	
-3.55828	0.000256673	
-3.55798	0.000256673	
-3.55767	0.000256673	
-3.55737	0.000256673	
-3.55706	0.000256673	
-3.55676	0.000256673	
-3.55645	0.000256673	
-3.55615	0.000256673	
-3.55584	0.000256673	
-3.55553	0.000256673	
-3.55523	0.000256673	
-3.55492	0.000257045	
-3.55462	0.000257045	
-3.55431	0.000257045	
-3.55401	0.000257045	
-3.5537	0.000257045	
-3.5534	0.000257045	
-3.55309	0.000257045	
-3.55278	0.000257045	
-3.55248	0.000257045	
-3.55217	0.000257045	
