-3.84761	0	
-3.8473	0.000177696	
-3.847	0.000177696	
-3.84669	0.000177696	
-3.84639	0.000177696	
-3.84608	0.000177696	
-3.84578	0.000177696	
-3.84547	0.000177696	
-3.84517	0.000177696	
-3.84486	0.000177696	
-3.84455	0.000177696	
-3.84425	0.000177696	
-3.84394	0.000177696	
-3.84364	0.000177696	
-3.84333	0.000177696	
-3.84303	0.000178069	
-3.84272	0.000178069	
-3.84242	0.000178069	
-3.84211	0.000178069	
-3.8418	0.000178069	
-3.8415	0.000178069	
-3.84119	0.000178069	
-3.84089	0.000178069	
-3.84058	0.000178069	
-3.84028	0.000178069	
-3.83997	0.000178069	
-3.83966	0.000178069	
-3.83936	0.000178069	
-3.83905	0.000178069	
-3.83875	0.000178069	
-3.83844	0.000178069	
-3.83814	0.000178069	
-3.83783	0.000178069	
-3.83753	0.000178069	
-3.83722	0.000178441	
-3.83691	0.000178441	
-3.83661	0.000178441	
-3.8363	0.000178441	
-3.836	0.000178441	
-3.83569	0.000178441	
-3.83539	0.000178441	
-3.83508	0.000178441	
-3.83478	0.000178441	
-3.83447	0.000178441	
-3.83416	0.000178441	
-3.83386	0.000178441	
-3.83355	0.000178441	
-3.83325	0.000178441	
-3.83294	0.000178441	
-3.83264	0.000178441	
-3.83233	0.000178441	
-3.83203	0.000178441	
-3.83172	0.000178441	
-3.83141	0.000178441	
-3.83111	0.000178814	
-3.8308	0.000178814	
-3.8305	0.000178814	
-3.83019	0.000178814	
-3.82989	0.000178814	
-3.82958	0.000178814	
-3.82928	0.000178814	
-3.82897	0.000178814	
-3.82866	0.000178814	
-3.82836	0.000178814	
-3.82805	0.000178814	
-3.82775	0.000178814	
-3.82744	0.000178814	
-3.82714	0.000178814	
-3.82683	0.000178814	
-3.82653	0.000178814	
-3.82622	0.000178814	
-3.82591	0.000178814	
-3.82561	0.000178814	
-3.8253	0.000179186	
-3.825	0.000179186	
-3.82469	0.000179186	
-3.82439	0.000179186	
-3.82408	0.000179186	
-3.82378	0.000179186	
-3.82347	0.000179186	
-3.82316	0.000179186	
-3.82286	0.000179186	
-3.82255	0.000179186	
-3.82225	0.000179186	
-3.82194	0.000179186	
-3.82164	0.000179186	
-3.82133	0.000179186	
-3.82103	0.000179186	
-3.82072	0.000179186	
-3.82041	0.000179186	
-3.82011	0.000179186	
-3.8198	0.000179559	
-3.8195	0.000179559	
-3.81919	0.000179559	
-3.81889	0.000179559	
-3.81858	0.000179559	
-3.81828	0.000179559	
-3.81797	0.000179559	
-3.81766	0.000179559	
-3.81736	0.000179559	
-3.81705	0.000179559	
-3.81675	0.000179559	
-3.81644	0.000179559	
-3.81614	0.000179559	
-3.81583	0.000179559	
-3.81553	0.000179559	
-3.81522	0.000179559	
-3.81491	0.000179559	
-3.81461	0.000179559	
-3.8143	0.000179559	
-3.814	0.000179932	
-3.81369	0.000179932	
-3.81339	0.000179932	
-3.81308	0.000179932	
-3.81278	0.000179932	
-3.81247	0.000179932	
-3.81216	0.000179932	
-3.81186	0.000179932	
-3.81155	0.000179932	
-3.81125	0.000179932	
-3.81094	0.000179932	
-3.81064	0.000179932	
-3.81033	0.000179932	
-3.81003	0.000179932	
-3.80972	0.000179932	
-3.80941	0.000179932	
-3.80911	0.000179932	
-3.8088	0.000179932	
-3.8085	0.000179932	
-3.80819	0.000180304	
-3.80789	0.000180304	
-3.80758	0.000180304	
-3.80728	0.000180304	
-3.80697	0.000180304	
-3.80666	0.000180304	
-3.80636	0.000180304	
-3.80605	0.000180304	
-3.80575	0.000180304	
-3.80544	0.000180304	
-3.80514	0.000180304	
-3.80483	0.000180304	
-3.80452	0.000180304	
-3.80422	0.000180304	
-3.80391	0.000180304	
-3.80361	0.000180304	
-3.8033	0.000180304	
