-3.83747	3.72529e-07	
-3.83716	0.000180304	
-3.83686	0.000179932	
-3.83655	0.000179932	
-3.83625	0.000179932	
-3.83594	0.000179932	
-3.83563	0.000179932	
-3.83533	0.000179932	
-3.83502	0.000179932	
-3.83472	0.000179932	
-3.83441	0.000179932	
-3.83411	0.000179932	
-3.8338	0.000179932	
-3.8335	0.000179932	
-3.83319	0.000179932	
-3.83288	0.000179932	
-3.83258	0.000179932	
-3.83227	0.000179932	
-3.83197	0.000179932	
-3.83166	0.000179932	
-3.83136	0.000179932	
-3.83105	0.000179932	
-3.83075	0.000179932	
-3.83044	0.000180304	
-3.83013	0.000180304	
-3.82983	0.000180304	
-3.82952	0.000180304	
-3.82922	0.000180304	
-3.82891	0.000180304	
-3.82861	0.000180304	
-3.8283	0.000180304	
-3.828	0.000180304	
-3.82769	0.000180304	
-3.82738	0.000180304	
-3.82708	0.000180304	
-3.82677	0.000180304	
-3.82647	0.000180304	
-3.82616	0.000180304	
-3.82586	0.000180304	
-3.82555	0.000180304	
-3.82525	0.000180304	
-3.82494	0.000180304	
-3.82463	0.000180304	
-3.82433	0.000180304	
-3.82402	0.000180304	
-3.82372	0.000180304	
-3.82341	0.000180304	
-3.82311	0.000180677	
-3.8228	0.000180677	
-3.8225	0.000180677	
-3.82219	0.000180677	
-3.82188	0.000180677	
-3.82158	0.000180677	
-3.82127	0.000180677	
-3.82097	0.000180677	
-3.82066	0.000180677	
-3.82036	0.000180677	
-3.82005	0.000180677	
-3.81974	0.000180677	
-3.81944	0.000180677	
-3.81913	0.000180677	
-3.81883	0.000180677	
-3.81852	0.000180677	
-3.81822	0.000180677	
-3.81791	0.000180677	
-3.81761	0.000180677	
-3.8173	0.000180677	
-3.81699	0.000180677	
-3.81669	0.000180677	
-3.81638	0.000180677	
-3.81608	0.000180677	
-3.81577	0.000181049	
-3.81547	0.000181049	
-3.81516	0.000181049	
-3.81486	0.000181049	
-3.81455	0.000181049	
-3.81424	0.000181049	
-3.81394	0.000181049	
-3.81363	0.000181049	
-3.81333	0.000181049	
-3.81302	0.000181049	
-3.81272	0.000181049	
-3.81241	0.000181049	
-3.81211	0.000181049	
-3.8118	0.000181049	
-3.81149	0.000181049	
-3.81119	0.000181049	
-3.81088	0.000181049	
-3.81058	0.000181049	
-3.81027	0.000181049	
-3.80997	0.000181049	
-3.80966	0.000181049	
-3.80936	0.000181049	
-3.80905	0.000181049	
-3.80874	0.000181049	
-3.80844	0.000181422	
-3.80813	0.000181422	
