-3.84711	0	
-3.84681	6.59376e-05	
-3.8465	6.59376e-05	
-3.8462	6.59376e-05	
-3.84589	6.59376e-05	
-3.84559	6.59376e-05	
-3.84528	6.59376e-05	
-3.84497	6.59376e-05	
-3.84467	6.59376e-05	
-3.84436	6.59376e-05	
-3.84406	6.59376e-05	
-3.84375	6.59376e-05	
-3.84345	6.59376e-05	
-3.84314	6.59376e-05	
-3.84284	6.59376e-05	
-3.84253	6.59376e-05	
-3.84222	6.59376e-05	
-3.84192	6.59376e-05	
-3.84161	6.59376e-05	
-3.84131	6.59376e-05	
-3.841	6.59376e-05	
-3.8407	6.59376e-05	
-3.84039	6.59376e-05	
-3.84009	6.59376e-05	
-3.83978	6.59376e-05	
-3.83947	6.59376e-05	
-3.83917	6.59376e-05	
-3.83886	6.63102e-05	
-3.83856	6.63102e-05	
-3.83825	6.63102e-05	
-3.83795	6.63102e-05	
-3.83764	6.63102e-05	
-3.83734	6.63102e-05	
-3.83703	6.63102e-05	
-3.83672	6.63102e-05	
-3.83642	6.63102e-05	
-3.83611	6.63102e-05	
-3.83581	6.63102e-05	
-3.8355	6.63102e-05	
-3.8352	6.63102e-05	
-3.83489	6.63102e-05	
-3.83459	6.63102e-05	
-3.83428	6.63102e-05	
-3.83397	6.63102e-05	
-3.83367	6.63102e-05	
-3.83336	6.63102e-05	
-3.83306	6.63102e-05	
-3.83275	6.63102e-05	
-3.83245	6.63102e-05	
-3.83214	6.63102e-05	
-3.83184	6.63102e-05	
-3.83153	6.63102e-05	
-3.83122	6.63102e-05	
-3.83092	6.63102e-05	
-3.83061	6.63102e-05	
-3.83031	6.63102e-05	
-3.83	6.63102e-05	
-3.8297	6.63102e-05	
-3.82939	6.63102e-05	
-3.82909	6.63102e-05	
-3.82878	6.63102e-05	
-3.82847	6.63102e-05	
-3.82817	6.63102e-05	
-3.82786	6.63102e-05	
-3.82756	6.63102e-05	
-3.82725	6.63102e-05	
-3.82695	6.63102e-05	
-3.82664	6.63102e-05	
-3.82634	6.63102e-05	
-3.82603	6.63102e-05	
-3.82572	6.63102e-05	
-3.82542	6.63102e-05	
-3.82511	6.63102e-05	
-3.82481	6.63102e-05	
-3.8245	6.63102e-05	
-3.8242	6.63102e-05	
-3.82389	6.63102e-05	
-3.82359	6.63102e-05	
-3.82328	6.63102e-05	
-3.82297	6.63102e-05	
-3.82267	6.63102e-05	
-3.82236	6.63102e-05	
-3.82206	6.63102e-05	
-3.82175	6.63102e-05	
-3.82145	6.63102e-05	
-3.82114	6.63102e-05	
-3.82084	6.63102e-05	
-3.82053	6.66827e-05	
-3.82022	6.66827e-05	
-3.81992	6.66827e-05	
-3.81961	6.66827e-05	
-3.81931	6.66827e-05	
-3.819	6.66827e-05	
-3.8187	6.66827e-05	
-3.81839	6.66827e-05	
-3.81809	6.66827e-05	
-3.81778	6.66827e-05	
-3.81747	6.66827e-05	
-3.81717	6.66827e-05	
-3.81686	6.66827e-05	
-3.81656	6.66827e-05	
-3.81625	6.66827e-05	
-3.81595	6.66827e-05	
-3.81564	6.66827e-05	
-3.81533	6.66827e-05	
-3.81503	6.66827e-05	
-3.81472	6.66827e-05	
-3.81442	6.66827e-05	
-3.81411	6.66827e-05	
-3.81381	6.66827e-05	
-3.8135	6.66827e-05	
-3.8132	6.66827e-05	
-3.81289	6.66827e-05	
-3.81258	6.66827e-05	
-3.81228	6.66827e-05	
-3.81197	6.66827e-05	
-3.81167	6.66827e-05	
-3.81136	6.66827e-05	
-3.81106	6.66827e-05	
-3.81075	6.66827e-05	
