-3.84739	-3.72529e-07	
-3.84709	5.02914e-05	
-3.84678	5.02914e-05	
-3.84648	5.02914e-05	
-3.84617	5.02914e-05	
-3.84587	5.02914e-05	
-3.84556	5.02914e-05	
-3.84525	5.02914e-05	
-3.84495	5.02914e-05	
-3.84464	5.02914e-05	
-3.84434	5.02915e-05	
-3.84403	5.06639e-05	
-3.84373	5.06639e-05	
-3.84342	5.06639e-05	
-3.84312	5.06639e-05	
-3.84281	5.06639e-05	
-3.8425	5.06639e-05	
-3.8422	5.06639e-05	
-3.84189	5.06639e-05	
-3.84159	5.06639e-05	
-3.84128	5.06639e-05	
-3.84098	5.06639e-05	
-3.84067	5.06639e-05	
-3.84037	5.06639e-05	
-3.84006	5.06639e-05	
-3.83975	5.06639e-05	
-3.83945	5.06639e-05	
-3.83914	5.06639e-05	
-3.83884	5.06639e-05	
-3.83853	5.06639e-05	
-3.83823	5.06639e-05	
-3.83792	5.06639e-05	
-3.83761	5.06639e-05	
-3.83731	5.06639e-05	
-3.837	5.06639e-05	
-3.8367	5.06639e-05	
-3.83639	5.06639e-05	
-3.83609	5.06639e-05	
-3.83578	5.06639e-05	
-3.83548	5.06639e-05	
-3.83517	5.06639e-05	
-3.83486	5.06639e-05	
-3.83456	5.06639e-05	
-3.83425	5.06639e-05	
-3.83395	5.06639e-05	
-3.83364	5.06639e-05	
-3.83334	5.06639e-05	
-3.83303	5.06639e-05	
-3.83273	5.06639e-05	
-3.83242	5.06639e-05	
-3.83211	5.06639e-05	
-3.83181	5.06639e-05	
-3.8315	5.06639e-05	
-3.8312	5.06639e-05	
-3.83089	5.06639e-05	
-3.83059	5.06639e-05	
-3.83028	5.06639e-05	
-3.82998	5.06639e-05	
-3.82967	5.06639e-05	
-3.82936	5.06639e-05	
-3.82906	5.06639e-05	
-3.82875	5.06639e-05	
-3.82845	5.06639e-05	
-3.82814	5.06639e-05	
-3.82784	5.06639e-05	
-3.82753	5.06639e-05	
-3.82723	5.06639e-05	
-3.82692	5.06639e-05	
-3.82661	5.06639e-05	
-3.82631	5.06639e-05	
-3.826	5.06639e-05	
-3.8257	5.06639e-05	
-3.82539	5.06639e-05	
-3.82509	5.06639e-05	
-3.82478	5.06639e-05	
-3.82448	5.06639e-05	
-3.82417	5.06639e-05	
-3.82386	5.06639e-05	
-3.82356	5.06639e-05	
-3.82325	5.06639e-05	
-3.82295	5.06639e-05	
-3.82264	5.06639e-05	
-3.82234	5.06639e-05	
-3.82203	5.06639e-05	
-3.82173	5.06639e-05	
-3.82142	5.06639e-05	
-3.82111	5.06644e-05	
-3.82081	5.10365e-05	
-3.8205	5.10365e-05	
-3.8202	5.10365e-05	
-3.81989	5.10365e-05	
-3.81959	5.10365e-05	
-3.81928	5.10365e-05	
-3.81898	5.10365e-05	
-3.81867	5.10365e-05	
-3.81836	5.10365e-05	
-3.81806	5.10365e-05	
-3.81775	5.10365e-05	
-3.81745	5.10365e-05	
-3.81714	5.10365e-05	
-3.81684	5.10365e-05	
-3.81653	5.10365e-05	
-3.81623	5.10365e-05	
-3.81592	5.10365e-05	
-3.81561	5.10365e-05	
-3.81531	5.10365e-05	
-3.815	5.10365e-05	
-3.8147	5.10365e-05	
-3.81439	5.10365e-05	
-3.81409	5.10365e-05	
-3.81378	5.10365e-05	
-3.81347	5.10365e-05	
-3.81317	5.10365e-05	
-3.81286	5.10365e-05	
-3.81256	5.10365e-05	
-3.81225	5.10365e-05	
-3.81195	5.10365e-05	
-3.81164	5.10365e-05	
-3.81134	5.10365e-05	
