-3.84764	0	
-3.84734	0.000231713	
-3.84703	0.000231713	
-3.84673	0.000231713	
-3.84642	0.000231713	
-3.84612	0.000231713	
-3.84581	0.000231713	
-3.84551	0.000231713	
-3.8452	0.000231713	
-3.84489	0.000231713	
-3.84459	0.000231713	
-3.84428	0.000231713	
-3.84398	0.000231713	
-3.84367	0.000231713	
-3.84337	0.000231713	
-3.84306	0.000231713	
-3.84275	0.000231713	
-3.84245	0.000231713	
-3.84214	0.000232086	
-3.84184	0.000232086	
-3.84153	0.000232086	
-3.84123	0.000232086	
-3.84092	0.000232086	
-3.84062	0.000232086	
-3.84031	0.000232086	
-3.84	0.000232086	
-3.8397	0.000232086	
-3.83939	0.000232086	
-3.83909	0.000232086	
-3.83878	0.000232086	
-3.83848	0.000232086	
-3.83817	0.000232086	
-3.83787	0.000232086	
-3.83756	0.000232086	
-3.83725	0.000232086	
-3.83695	0.000232458	
-3.83664	0.000232458	
-3.83634	0.000232458	
-3.83603	0.000232458	
-3.83573	0.000232458	
-3.83542	0.000232458	
-3.83512	0.000232458	
-3.83481	0.000232458	
-3.8345	0.000232458	
-3.8342	0.000232458	
-3.83389	0.000232458	
-3.83359	0.000232458	
-3.83328	0.000232458	
-3.83298	0.000232458	
-3.83267	0.000232458	
-3.83237	0.000232458	
-3.83206	0.000232458	
-3.83175	0.000232831	
-3.83145	0.000232831	
-3.83114	0.000232831	
-3.83084	0.000232831	
-3.83053	0.000232831	
-3.83023	0.000232831	
-3.82992	0.000232831	
-3.82962	0.000232831	
-3.82931	0.000232831	
-3.829	0.000232831	
-3.8287	0.000232831	
-3.82839	0.000232831	
-3.82809	0.000232831	
-3.82778	0.000232831	
-3.82748	0.000232831	
-3.82717	0.000232831	
-3.82687	0.000232831	
-3.82656	0.000232831	
-3.82625	0.000233203	
-3.82595	0.000233203	
-3.82564	0.000233203	
-3.82534	0.000233203	
-3.82503	0.000233203	
-3.82473	0.000233203	
-3.82442	0.000233203	
-3.82412	0.000233203	
-3.82381	0.000233203	
-3.8235	0.000233203	
-3.8232	0.000233203	
-3.82289	0.000233203	
-3.82259	0.000233203	
-3.82228	0.000233203	
-3.82198	0.000233203	
-3.82167	0.000233203	
-3.82137	0.000233204	
-3.82106	0.000233576	
-3.82075	0.000233576	
-3.82045	0.000233576	
-3.82014	0.000233576	
-3.81984	0.000233576	
-3.81953	0.000233576	
-3.81923	0.000233576	
-3.81892	0.000233576	
-3.81861	0.000233576	
-3.81831	0.000233576	
-3.818	0.000233576	
-3.8177	0.000233576	
-3.81739	0.000233576	
-3.81709	0.000233576	
-3.81678	0.000233576	
-3.81648	0.000233576	
-3.81617	0.000233576	
-3.81586	0.000233948	
-3.81556	0.000233948	
-3.81525	0.000233948	
-3.81495	0.000233948	
-3.81464	0.000233948	
-3.81434	0.000233948	
-3.81403	0.000233948	
-3.81373	0.000233948	
-3.81342	0.000233948	
-3.81311	0.000233948	
-3.81281	0.000233948	
-3.8125	0.000233948	
-3.8122	0.000233948	
-3.81189	0.000233948	
-3.81159	0.000233948	
-3.81128	0.000233948	
-3.81098	0.000233949	
-3.81067	0.000234321	
-3.81036	0.000234321	
-3.81006	0.000234321	
-3.80975	0.000234321	
-3.80945	0.000234321	
-3.80914	0.000234321	
-3.80884	0.000234321	
-3.80853	0.000234321	
-3.80823	0.000234321	
-3.80792	0.000234321	
-3.80761	0.000234321	
-3.80731	0.000234321	
-3.807	0.000234321	
-3.8067	0.000234321	
-3.80639	0.000234321	
-3.80609	0.000234321	
-3.80578	0.000234322	
-3.80548	0.000234693	
-3.80517	0.000234693	
-3.80486	0.000234693	
-3.80456	0.000234693	
-3.80425	0.000234693	
-3.80395	0.000234693	
-3.80364	0.000234693	
-3.80334	0.000234693	
-3.80303	0.000234693	
-3.80273	0.000234693	
-3.80242	0.000234693	
-3.80211	0.000234693	
-3.80181	0.000234693	
-3.8015	0.000234693	
-3.8012	0.000234693	
-3.80089	0.000234693	
-3.80059	0.000234694	
-3.80028	0.000235066	
-3.79998	0.000235066	
-3.79967	0.000235066	
-3.79936	0.000235066	
-3.79906	0.000235066	
-3.79875	0.000235066	
-3.79845	0.000235066	
-3.79814	0.000235066	
-3.79784	0.000235066	
-3.79753	0.000235066	
-3.79722	0.000235066	
-3.79692	0.000235066	
-3.79661	0.000235066	
-3.79631	0.000235066	
-3.796	0.000235066	
-3.7957	0.000235066	
-3.79539	0.000235067	
-3.79509	0.000235438	
-3.79478	0.000235438	
-3.79447	0.000235438	
-3.79417	0.000235438	
-3.79386	0.000235438	
-3.79356	0.000235438	
-3.79325	0.000235438	
-3.79295	0.000235438	
-3.79264	0.000235438	
-3.79234	0.000235438	
-3.79203	0.000235438	
-3.79172	0.000235438	
-3.79142	0.000235438	
-3.79111	0.000235438	
-3.79081	0.000235438	
-3.7905	0.000235438	
-3.7902	0.000235439	
-3.78989	0.000235811	
-3.78959	0.000235811	
-3.78928	0.000235811	
-3.78897	0.000235811	
-3.78867	0.000235811	
-3.78836	0.000235811	
-3.78806	0.000235811	
-3.78775	0.000235811	
-3.78745	0.000235811	
-3.78714	0.000235811	
-3.78684	0.000235811	
-3.78653	0.000235811	
-3.78622	0.000235811	
-3.78592	0.000235811	
-3.78561	0.000235811	
-3.78531	0.000235811	
-3.785	0.000235812	
-3.7847	0.000236183	
-3.78439	0.000236183	
-3.78409	0.000236183	
-3.78378	0.000236183	
-3.78347	0.000236183	
-3.78317	0.000236183	
-3.78286	0.000236183	
-3.78256	0.000236183	
-3.78225	0.000236183	
-3.78195	0.000236183	
-3.78164	0.000236183	
-3.78134	0.000236183	
-3.78103	0.000236183	
-3.78072	0.000236183	
-3.78042	0.000236183	
-3.78011	0.000236183	
-3.77981	0.000236185	
-3.7795	0.000236556	
-3.7792	0.000236556	
-3.77889	0.000236556	
-3.77859	0.000236556	
-3.77828	0.000236556	
-3.77797	0.000236556	
-3.77767	0.000236556	
-3.77736	0.000236556	
-3.77706	0.000236556	
-3.77675	0.000236556	
-3.77645	0.000236556	
-3.77614	0.000236556	
-3.77584	0.000236556	
-3.77553	0.000236556	
-3.77522	0.000236556	
-3.77492	0.000236557	
-3.77461	0.000236928	
-3.77431	0.000236928	
-3.774	0.000236928	
-3.7737	0.000236928	
-3.77339	0.000236928	
-3.77308	0.000236928	
-3.77278	0.000236928	
-3.77247	0.000236928	
-3.77217	0.000236928	
-3.77186	0.000236928	
-3.77156	0.000236928	
-3.77125	0.000236928	
-3.77095	0.000236928	
-3.77064	0.000236928	
-3.77033	0.000236928	
-3.77003	0.000236928	
-3.76972	0.00023693	
-3.76942	0.000237301	
-3.76911	0.000237301	
-3.76881	0.000237301	
-3.7685	0.000237301	
-3.7682	0.000237301	
-3.76789	0.000237301	
-3.76758	0.000237301	
-3.76728	0.000237301	
-3.76697	0.000237301	
-3.76667	0.000237301	
-3.76636	0.000237301	
-3.76606	0.000237301	
-3.76575	0.000237301	
-3.76545	0.000237301	
-3.76514	0.000237301	
-3.76483	0.000237301	
-3.76453	0.000237303	
-3.76422	0.000237674	
-3.76392	0.000237674	
-3.76361	0.000237674	
-3.76331	0.000237674	
-3.763	0.000237674	
-3.7627	0.000237674	
-3.76239	0.000237674	
-3.76208	0.000237674	
-3.76178	0.000237674	
-3.76147	0.000237674	
-3.76117	0.000237674	
-3.76086	0.000237674	
-3.76056	0.000237674	
-3.76025	0.000237674	
-3.75995	0.000237674	
-3.75964	0.000237675	
-3.75933	0.000238046	
-3.75903	0.000238046	
-3.75872	0.000238046	
-3.75842	0.000238046	
-3.75811	0.000238046	
-3.75781	0.000238046	
-3.7575	0.000238046	
-3.7572	0.000238046	
-3.75689	0.000238046	
-3.75658	0.000238046	
-3.75628	0.000238046	
-3.75597	0.000238046	
-3.75567	0.000238046	
-3.75536	0.000238046	
-3.75506	0.000238046	
-3.75475	0.000238046	
-3.75445	0.000238048	
-3.75414	0.000238419	
-3.75383	0.000238419	
-3.75353	0.000238419	
-3.75322	0.000238419	
-3.75292	0.000238419	
