-3.84734	0	
-3.84704	7.15256e-05	
-3.84673	7.15256e-05	
-3.84643	7.15256e-05	
-3.84612	7.15256e-05	
-3.84582	7.15256e-05	
-3.84551	7.15256e-05	
-3.8452	7.15256e-05	
-3.8449	7.15256e-05	
-3.84459	7.15256e-05	
-3.84429	7.15256e-05	
-3.84398	7.15256e-05	
-3.84368	7.15256e-05	
-3.84337	7.15256e-05	
-3.84306	7.15256e-05	
-3.84276	7.15256e-05	
-3.84245	7.15256e-05	
-3.84215	7.15256e-05	
-3.84184	7.15256e-05	
-3.84154	7.15256e-05	
-3.84123	7.15256e-05	
-3.84093	7.15256e-05	
-3.84062	7.15256e-05	
-3.84031	7.15256e-05	
-3.84001	7.15256e-05	
-3.8397	7.15256e-05	
-3.8394	7.15256e-05	
-3.83909	7.15256e-05	
-3.83879	7.15256e-05	
-3.83848	7.15256e-05	
-3.83818	7.15256e-05	
-3.83787	7.15256e-05	
-3.83756	7.15256e-05	
-3.83726	7.15256e-05	
-3.83695	7.15256e-05	
-3.83665	7.15256e-05	
-3.83634	7.15256e-05	
-3.83604	7.15256e-05	
-3.83573	7.18981e-05	
-3.83543	7.18981e-05	
-3.83512	7.18981e-05	
-3.83481	7.18981e-05	
-3.83451	7.18981e-05	
-3.8342	7.18981e-05	
-3.8339	7.18981e-05	
-3.83359	7.18981e-05	
-3.83329	7.18981e-05	
-3.83298	7.18981e-05	
-3.83268	7.18981e-05	
-3.83237	7.18981e-05	
-3.83206	7.18981e-05	
-3.83176	7.18981e-05	
-3.83145	7.18981e-05	
-3.83115	7.18981e-05	
-3.83084	7.18981e-05	
-3.83054	7.18981e-05	
-3.83023	7.18981e-05	
-3.82993	7.18981e-05	
-3.82962	7.18981e-05	
-3.82931	7.18981e-05	
-3.82901	7.18981e-05	
-3.8287	7.18981e-05	
-3.8284	7.18981e-05	
-3.82809	7.18981e-05	
-3.82779	7.18981e-05	
-3.82748	7.18981e-05	
-3.82718	7.18981e-05	
-3.82687	7.18981e-05	
-3.82656	7.18981e-05	
-3.82626	7.18981e-05	
-3.82595	7.18981e-05	
-3.82565	7.18981e-05	
-3.82534	7.18981e-05	
-3.82504	7.18981e-05	
-3.82473	7.18981e-05	
-3.82443	7.18981e-05	
-3.82412	7.18981e-05	
-3.82381	7.18981e-05	
-3.82351	7.18981e-05	
-3.8232	7.18981e-05	
-3.8229	7.18981e-05	
-3.82259	7.18981e-05	
-3.82229	7.18981e-05	
-3.82198	7.18981e-05	
-3.82168	7.18981e-05	
-3.82137	7.18981e-05	
-3.82106	7.18981e-05	
-3.82076	7.18981e-05	
-3.82045	7.18981e-05	
-3.82015	7.18981e-05	
-3.81984	7.18981e-05	
-3.81954	7.22706e-05	
-3.81923	7.22706e-05	
-3.81893	7.22706e-05	
-3.81862	7.22706e-05	
-3.81831	7.22706e-05	
-3.81801	7.22706e-05	
-3.8177	7.22706e-05	
-3.8174	7.22706e-05	
-3.81709	7.22706e-05	
-3.81679	7.22706e-05	
-3.81648	7.22706e-05	
-3.81618	7.22706e-05	
-3.81587	7.22706e-05	
-3.81556	7.22706e-05	
-3.81526	7.22706e-05	
-3.81495	7.22706e-05	
-3.81465	7.22706e-05	
-3.81434	7.22706e-05	
-3.81404	7.22706e-05	
-3.81373	7.22706e-05	
-3.81343	7.22706e-05	
-3.81312	7.22706e-05	
-3.81281	7.22706e-05	
-3.81251	7.22706e-05	
-3.8122	7.22706e-05	
-3.8119	7.22706e-05	
-3.81159	7.22706e-05	
-3.81129	7.22706e-05	
-3.81098	7.22706e-05	
-3.81067	7.22706e-05	
-3.81037	7.22706e-05	
-3.81006	7.22706e-05	
-3.80976	7.22706e-05	
-3.80945	7.22706e-05	
-3.80915	7.22706e-05	
-3.80884	7.22706e-05	
-3.80854	7.22706e-05	
-3.80823	7.22706e-05	
-3.80792	7.22706e-05	
-3.80762	7.22706e-05	
-3.80731	7.22706e-05	
-3.80701	7.22706e-05	
-3.8067	7.22706e-05	
-3.8064	7.22706e-05	
-3.80609	7.22706e-05	
-3.80579	7.22706e-05	
-3.80548	7.22706e-05	
-3.80517	7.22706e-05	
-3.80487	7.22706e-05	
-3.80456	7.22706e-05	
-3.80426	7.22706e-05	
-3.80395	7.22706e-05	
-3.80365	7.22706e-05	
-3.80334	7.26432e-05	
-3.80304	7.26432e-05	
-3.80273	7.26432e-05	
-3.80242	7.26432e-05	
-3.80212	7.26432e-05	
-3.80181	7.26432e-05	
-3.80151	7.26432e-05	
-3.8012	7.26432e-05	
-3.8009	7.26432e-05	
-3.80059	7.26432e-05	
-3.80029	7.26432e-05	
-3.79998	7.26432e-05	
-3.79967	7.26432e-05	
-3.79937	7.26432e-05	
-3.79906	7.26432e-05	
-3.79876	7.26432e-05	
-3.79845	7.26432e-05	
-3.79815	7.26432e-05	
-3.79784	7.26432e-05	
-3.79754	7.26432e-05	
-3.79723	7.26432e-05	
-3.79692	7.26432e-05	
-3.79662	7.26432e-05	
-3.79631	7.26432e-05	
-3.79601	7.26432e-05	
-3.7957	7.26432e-05	
-3.7954	7.26432e-05	
-3.79509	7.26432e-05	
-3.79479	7.26432e-05	
-3.79448	7.26432e-05	
-3.79417	7.26432e-05	
-3.79387	7.26432e-05	
-3.79356	7.26432e-05	
-3.79326	7.26432e-05	
-3.79295	7.26432e-05	
-3.79265	7.26432e-05	
-3.79234	7.26432e-05	
-3.79204	7.26432e-05	
-3.79173	7.26432e-05	
-3.79142	7.26432e-05	
-3.79112	7.26432e-05	
-3.79081	7.26432e-05	
-3.79051	7.26432e-05	
-3.7902	7.26432e-05	
-3.7899	7.26432e-05	
-3.78959	7.26432e-05	
-3.78929	7.26432e-05	
-3.78898	7.26432e-05	
-3.78867	7.26432e-05	
-3.78837	7.26432e-05	
-3.78806	7.26432e-05	
-3.78776	7.26432e-05	
-3.78745	7.30157e-05	
-3.78715	7.30157e-05	
-3.78684	7.30157e-05	
-3.78654	7.30157e-05	
-3.78623	7.30157e-05	
-3.78592	7.30157e-05	
-3.78562	7.30157e-05	
-3.78531	7.30157e-05	
-3.78501	7.30157e-05	
-3.7847	7.30157e-05	
-3.7844	7.30157e-05	
-3.78409	7.30157e-05	
-3.78379	7.30157e-05	
-3.78348	7.30157e-05	
-3.78317	7.30157e-05	
-3.78287	7.30157e-05	
-3.78256	7.30157e-05	
-3.78226	7.30157e-05	
-3.78195	7.30157e-05	
-3.78165	7.30157e-05	
-3.78134	7.30157e-05	
-3.78104	7.30157e-05	
-3.78073	7.30157e-05	
-3.78042	7.30157e-05	
-3.78012	7.30157e-05	
-3.77981	7.30157e-05	
-3.77951	7.30157e-05	
-3.7792	7.30157e-05	
-3.7789	7.30157e-05	
-3.77859	7.30157e-05	
-3.77829	7.30157e-05	
-3.77798	7.30157e-05	
-3.77767	7.30157e-05	
-3.77737	7.30157e-05	
-3.77706	7.30157e-05	
-3.77676	7.30157e-05	
-3.77645	7.30157e-05	
-3.77615	7.30157e-05	
-3.77584	7.30157e-05	
-3.77553	7.30157e-05	
-3.77523	7.30157e-05	
-3.77492	7.30157e-05	
-3.77462	7.30157e-05	
-3.77431	7.30157e-05	
-3.77401	7.30157e-05	
-3.7737	7.30157e-05	
-3.7734	7.30157e-05	
-3.77309	7.30157e-05	
-3.77278	7.30157e-05	
-3.77248	7.30157e-05	
-3.77217	7.30157e-05	
-3.77187	7.30157e-05	
-3.77156	7.33882e-05	
-3.77126	7.33882e-05	
-3.77095	7.33882e-05	
-3.77065	7.33882e-05	
-3.77034	7.33882e-05	
-3.77003	7.33882e-05	
-3.76973	7.33882e-05	
-3.76942	7.33882e-05	
-3.76912	7.33882e-05	
-3.76881	7.33882e-05	
-3.76851	7.33882e-05	
-3.7682	7.33882e-05	
-3.7679	7.33882e-05	
-3.76759	7.33882e-05	
-3.76728	7.33882e-05	
-3.76698	7.33882e-05	
-3.76667	7.33882e-05	
-3.76637	7.33882e-05	
-3.76606	7.33882e-05	
-3.76576	7.33882e-05	
-3.76545	7.33882e-05	
-3.76515	7.33882e-05	
-3.76484	7.33882e-05	
-3.76453	7.33882e-05	
-3.76423	7.33882e-05	
-3.76392	7.33882e-05	
-3.76362	7.33882e-05	
-3.76331	7.33882e-05	
-3.76301	7.33882e-05	
-3.7627	7.33882e-05	
-3.7624	7.33882e-05	
-3.76209	7.33882e-05	
-3.76178	7.33882e-05	
-3.76148	7.33882e-05	
-3.76117	7.33882e-05	
-3.76087	7.33882e-05	
-3.76056	7.33882e-05	
-3.76026	7.33882e-05	
-3.75995	7.33882e-05	
-3.75965	7.33882e-05	
-3.75934	7.33882e-05	
-3.75903	7.33882e-05	
-3.75873	7.33882e-05	
-3.75842	7.33882e-05	
-3.75812	7.33882e-05	
-3.75781	7.33882e-05	
-3.75751	7.33882e-05	
-3.7572	7.33882e-05	
-3.7569	7.33882e-05	
-3.75659	7.33882e-05	
-3.75628	7.33882e-05	
-3.75598	7.33882e-05	
