-3.84761	0	
-3.8473	4.5076e-05	
-3.847	4.5076e-05	
-3.84669	4.5076e-05	
-3.84639	4.5076e-05	
-3.84608	4.5076e-05	
-3.84578	4.5076e-05	
-3.84547	4.5076e-05	
-3.84517	4.5076e-05	
-3.84486	4.5076e-05	
-3.84455	4.5076e-05	
-3.84425	4.5076e-05	
-3.84394	4.5076e-05	
-3.84364	4.5076e-05	
-3.84333	4.5076e-05	
-3.84303	4.5076e-05	
-3.84272	4.5076e-05	
-3.84242	4.5076e-05	
-3.84211	4.5076e-05	
-3.8418	4.5076e-05	
-3.8415	4.5076e-05	
-3.84119	4.5076e-05	
-3.84089	4.5076e-05	
-3.84058	4.5076e-05	
-3.84028	4.5076e-05	
-3.83997	4.5076e-05	
-3.83966	4.5076e-05	
-3.83936	4.5076e-05	
-3.83905	4.5076e-05	
-3.83875	4.5076e-05	
-3.83844	4.5076e-05	
-3.83814	4.5076e-05	
-3.83783	4.5076e-05	
-3.83753	4.5076e-05	
-3.83722	4.5076e-05	
-3.83691	4.5076e-05	
-3.83661	4.5076e-05	
-3.8363	4.5076e-05	
-3.836	4.5076e-05	
-3.83569	4.5076e-05	
-3.83539	4.5076e-05	
-3.83508	4.5076e-05	
-3.83478	4.5076e-05	
-3.83447	4.5076e-05	
-3.83416	4.5076e-05	
-3.83386	4.5076e-05	
-3.83355	4.5076e-05	
-3.83325	4.5076e-05	
-3.83294	4.5076e-05	
-3.83264	4.5076e-05	
-3.83233	4.5076e-05	
-3.83203	4.5076e-05	
-3.83172	4.5076e-05	
-3.83141	4.5076e-05	
-3.83111	4.5076e-05	
-3.8308	4.5076e-05	
-3.8305	4.5076e-05	
-3.83019	4.5076e-05	
-3.82989	4.5076e-05	
-3.82958	4.5076e-05	
-3.82928	4.5076e-05	
-3.82897	4.5076e-05	
-3.82866	4.5076e-05	
-3.82836	4.5076e-05	
-3.82805	4.5076e-05	
-3.82775	4.5076e-05	
-3.82744	4.54485e-05	
-3.82714	4.54485e-05	
-3.82683	4.54485e-05	
-3.82653	4.54485e-05	
-3.82622	4.54485e-05	
-3.82591	4.54485e-05	
-3.82561	4.54485e-05	
-3.8253	4.54485e-05	
-3.825	4.54485e-05	
-3.82469	4.54485e-05	
-3.82439	4.54485e-05	
-3.82408	4.54485e-05	
-3.82378	4.54485e-05	
-3.82347	4.54485e-05	
-3.82316	4.54485e-05	
-3.82286	4.54485e-05	
-3.82255	4.54485e-05	
-3.82225	4.54485e-05	
-3.82194	4.54485e-05	
-3.82164	4.54485e-05	
-3.82133	4.54485e-05	
-3.82103	4.54485e-05	
-3.82072	4.54485e-05	
-3.82041	4.54485e-05	
-3.82011	4.54485e-05	
-3.8198	4.54485e-05	
-3.8195	4.54485e-05	
-3.81919	4.54485e-05	
-3.81889	4.54485e-05	
-3.81858	4.54485e-05	
-3.81828	4.54485e-05	
-3.81797	4.54485e-05	
-3.81766	4.54485e-05	
-3.81736	4.54485e-05	
-3.81705	4.54485e-05	
-3.81675	4.54485e-05	
-3.81644	4.54485e-05	
-3.81614	4.54485e-05	
