-3.84745	0	
-3.84714	3.8743e-05	
-3.84684	3.8743e-05	
-3.84653	3.8743e-05	
-3.84623	3.8743e-05	
-3.84592	3.8743e-05	
-3.84561	3.8743e-05	
-3.84531	3.91155e-05	
-3.845	3.91155e-05	
-3.8447	3.91155e-05	
-3.84439	3.91155e-05	
-3.84409	3.91155e-05	
-3.84378	3.91155e-05	
-3.84348	3.91155e-05	
-3.84317	3.91155e-05	
-3.84286	3.91155e-05	
-3.84256	3.91155e-05	
-3.84225	3.91155e-05	
-3.84195	3.91155e-05	
-3.84164	3.91155e-05	
-3.84134	3.91155e-05	
-3.84103	3.91155e-05	
-3.84073	3.91155e-05	
-3.84042	3.91155e-05	
-3.84011	3.91155e-05	
-3.83981	3.91155e-05	
-3.8395	3.91155e-05	
-3.8392	3.91155e-05	
-3.83889	3.91155e-05	
-3.83859	3.91155e-05	
-3.83828	3.91155e-05	
-3.83798	3.91155e-05	
-3.83767	3.91155e-05	
-3.83736	3.91155e-05	
-3.83706	3.91155e-05	
-3.83675	3.91155e-05	
-3.83645	3.91155e-05	
-3.83614	3.91155e-05	
-3.83584	3.91155e-05	
-3.83553	3.91155e-05	
-3.83523	3.91155e-05	
-3.83492	3.91155e-05	
-3.83461	3.91155e-05	
-3.83431	3.91155e-05	
-3.834	3.91155e-05	
-3.8337	3.91155e-05	
-3.83339	3.91155e-05	
-3.83309	3.91155e-05	
-3.83278	3.91155e-05	
-3.83248	3.91155e-05	
-3.83217	3.91155e-05	
-3.83186	3.91155e-05	
-3.83156	3.91155e-05	
-3.83125	3.91155e-05	
-3.83095	3.91155e-05	
-3.83064	3.91155e-05	
-3.83034	3.91155e-05	
-3.83003	3.91155e-05	
-3.82973	3.91155e-05	
-3.82942	3.91155e-05	
-3.82911	3.91155e-05	
-3.82881	3.91155e-05	
-3.8285	3.91155e-05	
-3.8282	3.91155e-05	
-3.82789	3.91155e-05	
-3.82759	3.91155e-05	
-3.82728	3.91155e-05	
-3.82698	3.91155e-05	
-3.82667	3.91155e-05	
-3.82636	3.91155e-05	
-3.82606	3.91155e-05	
-3.82575	3.91155e-05	
-3.82545	3.91155e-05	
-3.82514	3.91155e-05	
-3.82484	3.91155e-05	
-3.82453	3.91155e-05	
-3.82423	3.91155e-05	
-3.82392	3.91155e-05	
-3.82361	3.91155e-05	
-3.82331	3.91155e-05	
-3.823	3.91155e-05	
-3.8227	3.91155e-05	
-3.82239	3.91155e-05	
-3.82209	3.91155e-05	
-3.82178	3.91155e-05	
-3.82148	3.91155e-05	
-3.82117	3.91155e-05	
-3.82086	3.91155e-05	
-3.82056	3.91155e-05	
-3.82025	3.91155e-05	
-3.81995	3.91155e-05	
-3.81964	3.91155e-05	
-3.81934	3.91155e-05	
-3.81903	3.91155e-05	
-3.81873	3.91155e-05	
