-3.84735	0	
-3.84705	4.09782e-05	
-3.84674	4.09782e-05	
-3.84643	4.09782e-05	
-3.84613	4.09782e-05	
-3.84582	4.09782e-05	
-3.84552	4.09782e-05	
-3.84521	4.09782e-05	
-3.84491	4.09782e-05	
-3.8446	4.09782e-05	
-3.84429	4.09782e-05	
-3.84399	4.09782e-05	
-3.84368	4.09782e-05	
-3.84338	4.09782e-05	
-3.84307	4.09782e-05	
-3.84277	4.09782e-05	
-3.84246	4.09782e-05	
-3.84216	4.09782e-05	
-3.84185	4.09782e-05	
-3.84154	4.09782e-05	
-3.84124	4.09782e-05	
-3.84093	4.09782e-05	
-3.84063	4.09782e-05	
-3.84032	4.09782e-05	
-3.84002	4.09782e-05	
-3.83971	4.09782e-05	
-3.83941	4.09782e-05	
-3.8391	4.09782e-05	
-3.83879	4.09782e-05	
-3.83849	4.09782e-05	
-3.83818	4.09782e-05	
-3.83788	4.09782e-05	
-3.83757	4.09782e-05	
-3.83727	4.09782e-05	
-3.83696	4.09782e-05	
-3.83666	4.09782e-05	
-3.83635	4.09782e-05	
-3.83604	4.09782e-05	
-3.83574	4.09782e-05	
-3.83543	4.09782e-05	
-3.83513	4.09782e-05	
-3.83482	4.09782e-05	
-3.83452	4.09782e-05	
-3.83421	4.09782e-05	
-3.83391	4.09782e-05	
-3.8336	4.09782e-05	
-3.83329	4.09782e-05	
-3.83299	4.09782e-05	
-3.83268	4.09782e-05	
-3.83238	4.09782e-05	
-3.83207	4.09782e-05	
-3.83177	4.09782e-05	
-3.83146	4.13507e-05	
-3.83116	4.13507e-05	
-3.83085	4.13507e-05	
-3.83054	4.13507e-05	
-3.83024	4.13507e-05	
-3.82993	4.13507e-05	
-3.82963	4.13507e-05	
-3.82932	4.13507e-05	
-3.82902	4.13507e-05	
-3.82871	4.13507e-05	
-3.82841	4.13507e-05	
-3.8281	4.13507e-05	
-3.82779	4.13507e-05	
-3.82749	4.13507e-05	
-3.82718	4.13507e-05	
-3.82688	4.13507e-05	
-3.82657	4.13507e-05	
-3.82627	4.13507e-05	
-3.82596	4.13507e-05	
-3.82566	4.13507e-05	
-3.82535	4.13507e-05	
-3.82504	4.13507e-05	
-3.82474	4.13507e-05	
-3.82443	4.13507e-05	
-3.82413	4.13507e-05	
-3.82382	4.13507e-05	
-3.82352	4.13507e-05	
-3.82321	4.13507e-05	
-3.82291	4.13507e-05	
-3.8226	4.13507e-05	
-3.82229	4.13507e-05	
-3.82199	4.13507e-05	
-3.82168	4.13507e-05	
-3.82138	4.13507e-05	
-3.82107	4.13507e-05	
-3.82077	4.13507e-05	
-3.82046	4.13507e-05	
-3.82016	4.13507e-05	
-3.81985	4.13507e-05	
-3.81954	4.13507e-05	
-3.81924	4.13507e-05	
-3.81893	4.13507e-05	
-3.81863	4.13507e-05	
-3.81832	4.13507e-05	
-3.81802	4.13507e-05	
-3.81771	4.13507e-05	
-3.81741	4.13507e-05	
-3.8171	4.13507e-05	
-3.81679	4.13507e-05	
-3.81649	4.13507e-05	
-3.81618	4.13507e-05	
-3.81588	4.13507e-05	
-3.81557	4.13507e-05	
-3.81527	4.13507e-05	
-3.81496	4.13507e-05	
-3.81466	4.13507e-05	
-3.81435	4.13507e-05	
-3.81404	4.13507e-05	
-3.81374	4.13507e-05	
-3.81343	4.13507e-05	
-3.81313	4.13507e-05	
-3.81282	4.13507e-05	
-3.81252	4.13507e-05	
-3.81221	4.13507e-05	
-3.8119	4.13507e-05	
-3.8116	4.13507e-05	
-3.81129	4.13507e-05	
-3.81099	4.13507e-05	
-3.81068	4.13507e-05	
-3.81038	4.13507e-05	
-3.81007	4.13507e-05	
-3.80977	4.13507e-05	
-3.80946	4.13507e-05	
-3.80915	4.13507e-05	
-3.80885	4.13507e-05	
-3.80854	4.13507e-05	
-3.80824	4.13507e-05	
-3.80793	4.13507e-05	
-3.80763	4.13507e-05	
-3.80732	4.13507e-05	
