-3.84743	0	
-3.84713	9.49949e-05	
-3.84682	9.49949e-05	
-3.84652	9.53674e-05	
-3.84621	9.53674e-05	
-3.8459	9.53674e-05	
-3.8456	9.53674e-05	
-3.84529	9.53674e-05	
-3.84499	9.53674e-05	
-3.84468	9.53674e-05	
-3.84438	9.53674e-05	
-3.84407	9.53674e-05	
-3.84377	9.53674e-05	
-3.84346	9.53674e-05	
-3.84315	9.53674e-05	
-3.84285	9.53674e-05	
-3.84254	9.53674e-05	
-3.84224	9.53674e-05	
-3.84193	9.53674e-05	
-3.84163	9.53674e-05	
-3.84132	9.53674e-05	
-3.84102	9.53674e-05	
-3.84071	9.53674e-05	
-3.8404	9.53674e-05	
-3.8401	9.53674e-05	
-3.83979	9.53674e-05	
-3.83949	9.53674e-05	
-3.83918	9.53674e-05	
-3.83888	9.53674e-05	
-3.83857	9.53674e-05	
-3.83826	9.53674e-05	
-3.83796	9.53674e-05	
-3.83765	9.53674e-05	
-3.83735	9.53674e-05	
-3.83704	9.53674e-05	
-3.83674	9.53674e-05	
-3.83643	9.53674e-05	
-3.83613	9.53674e-05	
-3.83582	9.53674e-05	
-3.83551	9.53674e-05	
-3.83521	9.53674e-05	
-3.8349	9.53674e-05	
-3.8346	9.53674e-05	
-3.83429	9.53674e-05	
-3.83399	9.53674e-05	
-3.83368	9.53674e-05	
-3.83338	9.53674e-05	
-3.83307	9.53674e-05	
-3.83276	9.53674e-05	
-3.83246	9.53674e-05	
-3.83215	9.53674e-05	
-3.83185	9.53677e-05	
-3.83154	9.574e-05	
-3.83124	9.574e-05	
-3.83093	9.574e-05	
-3.83063	9.574e-05	
-3.83032	9.574e-05	
-3.83001	9.574e-05	
-3.82971	9.574e-05	
-3.8294	9.574e-05	
-3.8291	9.574e-05	
-3.82879	9.574e-05	
-3.82849	9.574e-05	
-3.82818	9.574e-05	
-3.82788	9.574e-05	
-3.82757	9.574e-05	
-3.82726	9.574e-05	
-3.82696	9.574e-05	
-3.82665	9.574e-05	
-3.82635	9.574e-05	
-3.82604	9.574e-05	
-3.82574	9.574e-05	
-3.82543	9.574e-05	
-3.82513	9.574e-05	
-3.82482	9.574e-05	
-3.82451	9.574e-05	
-3.82421	9.574e-05	
-3.8239	9.574e-05	
-3.8236	9.574e-05	
-3.82329	9.574e-05	
-3.82299	9.574e-05	
-3.82268	9.574e-05	
-3.82238	9.574e-05	
-3.82207	9.574e-05	
-3.82176	9.574e-05	
-3.82146	9.574e-05	
-3.82115	9.574e-05	
-3.82085	9.574e-05	
-3.82054	9.574e-05	
-3.82024	9.574e-05	
-3.81993	9.574e-05	
-3.81963	9.574e-05	
-3.81932	9.574e-05	
