-3.84803	0	
-3.84772	0.000685081	
-3.84742	0.000685081	
-3.84711	0.000685081	
-3.8468	0.000685081	
-3.8465	0.000685081	
-3.84619	0.000685081	
-3.84589	0.000685453	
-3.84558	0.000685453	
-3.84528	0.000685453	
-3.84497	0.000685453	
-3.84467	0.000685453	
-3.84436	0.000685453	
-3.84405	0.000685826	
-3.84375	0.000685826	
-3.84344	0.000685826	
-3.84314	0.000685826	
-3.84283	0.000685826	
-3.84253	0.000685826	
-3.84222	0.000686198	
-3.84192	0.000686198	
-3.84161	0.000686198	
-3.8413	0.000686198	
-3.841	0.000686199	
-3.84069	0.000686571	
-3.84039	0.000686571	
-3.84008	0.000686571	
-3.83978	0.000686571	
-3.83947	0.000686571	
-3.83917	0.000686571	
-3.83886	0.000686944	
-3.83855	0.000686944	
-3.83825	0.000686944	
-3.83794	0.000686944	
-3.83764	0.000686944	
-3.83733	0.000686944	
-3.83703	0.000687316	
-3.83672	0.000687316	
-3.83641	0.000687316	
-3.83611	0.000687316	
-3.8358	0.000687316	
-3.8355	0.000687316	
-3.83519	0.000687689	
-3.83489	0.000687689	
-3.83458	0.000687689	
-3.83428	0.000687689	
-3.83397	0.000687689	
-3.83366	0.000687689	
-3.83336	0.000688061	
-3.83305	0.000688061	
-3.83275	0.000688061	
-3.83244	0.000688061	
-3.83214	0.000688061	
-3.83183	0.000688061	
-3.83153	0.000688434	
-3.83122	0.000688434	
-3.83091	0.000688434	
-3.83061	0.000688434	
-3.8303	0.000688434	
-3.83	0.000688806	
-3.82969	0.000688806	
-3.82939	0.000688806	
-3.82908	0.000688806	
-3.82878	0.000688806	
-3.82847	0.000688807	
-3.82816	0.000689179	
-3.82786	0.000689179	
-3.82755	0.000689179	
-3.82725	0.000689179	
-3.82694	0.000689179	
-3.82664	0.000689179	
-3.82633	0.000689551	
-3.82603	0.000689551	
-3.82572	0.000689551	
-3.82541	0.000689551	
-3.82511	0.000689551	
-3.8248	0.000689552	
-3.8245	0.000689924	
-3.82419	0.000689924	
-3.82389	0.000689924	
-3.82358	0.000689924	
-3.82328	0.000689924	
-3.82297	0.000689924	
-3.82266	0.000690296	
-3.82236	0.000690296	
-3.82205	0.000690296	
-3.82175	0.000690296	
-3.82144	0.000690297	
-3.82114	0.000690669	
-3.82083	0.000690669	
-3.82053	0.000690669	
-3.82022	0.000690669	
-3.81991	0.000690669	
-3.81961	0.000690669	
-3.8193	0.000691041	
-3.819	0.000691041	
-3.81869	0.000691041	
-3.81839	0.000691041	
-3.81808	0.000691041	
-3.81778	0.000691042	
-3.81747	0.000691414	
-3.81716	0.000691414	
-3.81686	0.000691414	
-3.81655	0.000691414	
-3.81625	0.000691414	
-3.81594	0.000691414	
-3.81564	0.000691786	
-3.81533	0.000691786	
-3.81503	0.000691786	
-3.81472	0.000691786	
-3.81441	0.000691787	
-3.81411	0.000692159	
-3.8138	0.000692159	
-3.8135	0.000692159	
-3.81319	0.000692159	
-3.81289	0.000692159	
-3.81258	0.00069216	
-3.81227	0.000692531	
-3.81197	0.000692531	
-3.81166	0.000692531	
-3.81136	0.000692531	
-3.81105	0.000692531	
-3.81075	0.000692532	
-3.81044	0.000692904	
-3.81014	0.000692904	
-3.80983	0.000692904	
-3.80952	0.000692904	
