-3.84741	0	
-3.8471	2.74781e-05	
-3.8468	2.74781e-05	
-3.84649	2.74781e-05	
-3.84618	2.74781e-05	
-3.84588	2.74781e-05	
-3.84557	2.74781e-05	
-3.84527	2.74781e-05	
-3.84496	2.74781e-05	
-3.84466	2.74781e-05	
-3.84435	2.74781e-05	
-3.84405	2.74781e-05	
-3.84374	2.74781e-05	
-3.84343	2.74781e-05	
-3.84313	2.74781e-05	
-3.84282	2.74781e-05	
-3.84252	2.74781e-05	
-3.84221	2.74781e-05	
-3.84191	2.74781e-05	
-3.8416	2.74781e-05	
-3.84129	2.74781e-05	
-3.84099	2.74781e-05	
-3.84068	2.74781e-05	
-3.84038	2.74781e-05	
-3.84007	2.74781e-05	
-3.83977	2.74781e-05	
-3.83946	2.74781e-05	
-3.83916	2.74781e-05	
-3.83885	2.74781e-05	
-3.83854	2.78494e-05	
-3.83824	2.78494e-05	
-3.83793	2.78494e-05	
-3.83763	2.78494e-05	
-3.83732	2.78494e-05	
-3.83702	2.78494e-05	
-3.83671	2.78494e-05	
-3.83641	2.78494e-05	
-3.8361	2.78494e-05	
-3.83579	2.78494e-05	
-3.83549	2.78494e-05	
-3.83518	2.78494e-05	
-3.83488	2.78494e-05	
-3.83457	2.78494e-05	
-3.83427	2.78494e-05	
-3.83396	2.78494e-05	
-3.83366	2.78494e-05	
-3.83335	2.78494e-05	
-3.83304	2.78494e-05	
-3.83274	2.78494e-05	
-3.83243	2.78494e-05	
-3.83213	2.78494e-05	
-3.83182	2.78494e-05	
-3.83152	2.78494e-05	
-3.83121	2.78494e-05	
-3.83091	2.78494e-05	
-3.8306	2.78494e-05	
-3.83029	2.78494e-05	
-3.82999	2.78494e-05	
-3.82968	2.78494e-05	
-3.82938	2.78494e-05	
-3.82907	2.78494e-05	
-3.82877	2.78494e-05	
-3.82846	2.78494e-05	
-3.82816	2.78494e-05	
-3.82785	2.78494e-05	
-3.82754	2.78494e-05	
-3.82724	2.78494e-05	
-3.82693	2.78494e-05	
-3.82663	2.78494e-05	
-3.82632	2.78494e-05	
-3.82602	2.78494e-05	
-3.82571	2.78494e-05	
-3.82541	2.78494e-05	
-3.8251	2.78494e-05	
-3.82479	2.78494e-05	
-3.82449	2.78494e-05	
-3.82418	2.78494e-05	
-3.82388	2.78494e-05	
-3.82357	2.78494e-05	
-3.82327	2.78494e-05	
-3.82296	2.78494e-05	
-3.82266	2.78494e-05	
-3.82235	2.78494e-05	
