-3.84765	3.72529e-07	
-3.84735	4.20958e-05	
-3.84704	4.20958e-05	
-3.84673	4.20958e-05	
-3.84643	4.20958e-05	
-3.84612	4.20958e-05	
-3.84582	4.20958e-05	
-3.84551	4.20958e-05	
-3.84521	4.20958e-05	
-3.8449	4.20958e-05	
-3.8446	4.20958e-05	
-3.84429	4.20958e-05	
-3.84398	4.20958e-05	
-3.84368	4.20958e-05	
-3.84337	4.20958e-05	
-3.84307	4.20958e-05	
-3.84276	4.20958e-05	
-3.84246	4.20958e-05	
-3.84215	4.20958e-05	
-3.84185	4.20958e-05	
-3.84154	4.20958e-05	
-3.84123	4.20958e-05	
-3.84093	4.20958e-05	
-3.84062	4.20958e-05	
-3.84032	4.20958e-05	
-3.84001	4.20958e-05	
-3.83971	4.20958e-05	
-3.8394	4.20958e-05	
-3.8391	4.20958e-05	
-3.83879	4.20958e-05	
-3.83848	4.20958e-05	
-3.83818	4.20958e-05	
-3.83787	4.20958e-05	
-3.83757	4.20958e-05	
-3.83726	4.20958e-05	
-3.83696	4.20958e-05	
-3.83665	4.20958e-05	
-3.83635	4.20958e-05	
-3.83604	4.20958e-05	
-3.83573	4.20958e-05	
-3.83543	4.20958e-05	
-3.83512	4.20958e-05	
-3.83482	4.20958e-05	
-3.83451	4.20958e-05	
-3.83421	4.20958e-05	
-3.8339	4.20958e-05	
-3.83359	4.20958e-05	
-3.83329	4.20958e-05	
-3.83298	4.20958e-05	
-3.83268	4.20958e-05	
-3.83237	4.20958e-05	
-3.83207	4.20958e-05	
-3.83176	4.20958e-05	
-3.83146	4.20958e-05	
-3.83115	4.20958e-05	
-3.83084	4.20958e-05	
-3.83054	4.20958e-05	
-3.83023	4.20958e-05	
-3.82993	4.20958e-05	
-3.82962	4.20958e-05	
-3.82932	4.20958e-05	
-3.82901	4.20958e-05	
-3.82871	4.20958e-05	
-3.8284	4.20958e-05	
-3.82809	4.20958e-05	
-3.82779	4.20958e-05	
-3.82748	4.20958e-05	
-3.82718	4.20958e-05	
-3.82687	4.20958e-05	
-3.82657	4.20958e-05	
-3.82626	4.20958e-05	
-3.82596	4.20958e-05	
-3.82565	4.20958e-05	
-3.82534	4.20958e-05	
-3.82504	4.20958e-05	
-3.82473	4.20958e-05	
-3.82443	4.20958e-05	
-3.82412	4.20958e-05	
-3.82382	4.20962e-05	
-3.82351	4.24683e-05	
-3.82321	4.24683e-05	
-3.8229	4.24683e-05	
-3.82259	4.24683e-05	
-3.82229	4.24683e-05	
-3.82198	4.24683e-05	
-3.82168	4.24683e-05	
-3.82137	4.24683e-05	
-3.82107	4.24683e-05	
-3.82076	4.24683e-05	
-3.82046	4.24683e-05	
-3.82015	4.24683e-05	
-3.81984	4.24683e-05	
-3.81954	4.24683e-05	
-3.81923	4.24683e-05	
-3.81893	4.24683e-05	
-3.81862	4.24683e-05	
-3.81832	4.24683e-05	
-3.81801	4.24683e-05	
-3.81771	4.24683e-05	
-3.8174	4.24683e-05	
-3.81709	4.24683e-05	
-3.81679	4.24683e-05	
-3.81648	4.24683e-05	
-3.81618	4.24683e-05	
-3.81587	4.24683e-05	
-3.81557	4.24683e-05	
-3.81526	4.24683e-05	
-3.81496	4.24683e-05	
-3.81465	4.24683e-05	
-3.81434	4.24683e-05	
-3.81404	4.24683e-05	
-3.81373	4.24683e-05	
-3.81343	4.24683e-05	
-3.81312	4.24683e-05	
-3.81282	4.24683e-05	
-3.81251	4.24683e-05	
-3.8122	4.24683e-05	
-3.8119	4.24683e-05	
-3.81159	4.24683e-05	
-3.81129	4.24683e-05	
-3.81098	4.24683e-05	
-3.81068	4.24683e-05	
-3.81037	4.24683e-05	
-3.81007	4.24683e-05	
-3.80976	4.24683e-05	
-3.80945	4.24683e-05	
-3.80915	4.24683e-05	
-3.80884	4.24683e-05	
-3.80854	4.24683e-05	
-3.80823	4.24683e-05	
-3.80793	4.24683e-05	
-3.80762	4.24683e-05	
-3.80732	4.24683e-05	
-3.80701	4.24683e-05	
-3.8067	4.24683e-05	
-3.8064	4.24683e-05	
-3.80609	4.24683e-05	
-3.80579	4.24683e-05	
-3.80548	4.24683e-05	
-3.80518	4.24683e-05	
-3.80487	4.24683e-05	
-3.80457	4.24683e-05	
-3.80426	4.24683e-05	
-3.80395	4.24683e-05	
-3.80365	4.24683e-05	
-3.80334	4.24683e-05	
-3.80304	4.24683e-05	
-3.80273	4.24683e-05	
-3.80243	4.24683e-05	
-3.80212	4.24683e-05	
-3.80182	4.24683e-05	
-3.80151	4.24683e-05	
-3.8012	4.24683e-05	
-3.8009	4.24683e-05	
-3.80059	4.24683e-05	
-3.80029	4.24683e-05	
-3.79998	4.24683e-05	
-3.79968	4.24683e-05	
-3.79937	4.24683e-05	
-3.79907	4.24683e-05	
-3.79876	4.24683e-05	
-3.79845	4.24683e-05	
-3.79815	4.24683e-05	
-3.79784	4.24683e-05	
-3.79754	4.24683e-05	
-3.79723	4.24683e-05	
-3.79693	4.24693e-05	
-3.79662	4.28408e-05	
-3.79632	4.28408e-05	
-3.79601	4.28408e-05	
-3.7957	4.28408e-05	
-3.7954	4.28408e-05	
-3.79509	4.28408e-05	
-3.79479	4.28408e-05	
-3.79448	4.28408e-05	
-3.79418	4.28408e-05	
-3.79387	4.28408e-05	
-3.79357	4.28408e-05	
-3.79326	4.28408e-05	
-3.79295	4.28408e-05	
-3.79265	4.28408e-05	
-3.79234	4.28408e-05	
-3.79204	4.28408e-05	
-3.79173	4.28408e-05	
-3.79143	4.28408e-05	
-3.79112	4.28408e-05	
-3.79082	4.28408e-05	
-3.79051	4.28408e-05	
-3.7902	4.28408e-05	
-3.7899	4.28408e-05	
-3.78959	4.28408e-05	
-3.78929	4.28408e-05	
-3.78898	4.28408e-05	
-3.78868	4.28408e-05	
-3.78837	4.28408e-05	
-3.78806	4.28408e-05	
-3.78776	4.28408e-05	
-3.78745	4.28408e-05	
-3.78715	4.28408e-05	
-3.78684	4.28408e-05	
-3.78654	4.28408e-05	
-3.78623	4.28408e-05	
-3.78593	4.28408e-05	
-3.78562	4.28408e-05	
-3.78531	4.28408e-05	
-3.78501	4.28408e-05	
-3.7847	4.28408e-05	
-3.7844	4.28408e-05	
-3.78409	4.28408e-05	
-3.78379	4.28408e-05	
-3.78348	4.28408e-05	
-3.78318	4.28408e-05	
-3.78287	4.28408e-05	
-3.78256	4.28408e-05	
-3.78226	4.28408e-05	
-3.78195	4.28408e-05	
-3.78165	4.28408e-05	
-3.78134	4.28408e-05	
-3.78104	4.28408e-05	
-3.78073	4.28408e-05	
-3.78043	4.28408e-05	
-3.78012	4.28408e-05	
-3.77981	4.28408e-05	
-3.77951	4.28408e-05	
-3.7792	4.28408e-05	
-3.7789	4.28408e-05	
-3.77859	4.28408e-05	
-3.77829	4.28408e-05	
-3.77798	4.28408e-05	
-3.77768	4.28408e-05	
-3.77737	4.28408e-05	
-3.77706	4.28408e-05	
-3.77676	4.28408e-05	
-3.77645	4.28408e-05	
-3.77615	4.28408e-05	
-3.77584	4.28408e-05	
-3.77554	4.28408e-05	
-3.77523	4.28408e-05	
-3.77493	4.28408e-05	
-3.77462	4.28408e-05	
-3.77431	4.28408e-05	
-3.77401	4.28408e-05	
-3.7737	4.28408e-05	
-3.7734	4.28408e-05	
-3.77309	4.28408e-05	
-3.77279	4.28408e-05	
-3.77248	4.28408e-05	
-3.77218	4.28408e-05	
-3.77187	4.28408e-05	
-3.77156	4.28408e-05	
-3.77126	4.28408e-05	
-3.77095	4.28408e-05	
-3.77065	4.28408e-05	
-3.77034	4.28408e-05	
-3.77004	4.28408e-05	
-3.76973	4.28408e-05	
-3.76943	4.28408e-05	
