-3.8473	0	
-3.847	3.39001e-05	
-3.84669	3.39001e-05	
-3.84639	3.39001e-05	
-3.84608	3.39001e-05	
-3.84578	3.39001e-05	
-3.84547	3.39001e-05	
-3.84517	3.39001e-05	
-3.84486	3.39001e-05	
-3.84455	3.39001e-05	
-3.84425	3.39001e-05	
-3.84394	3.39001e-05	
-3.84364	3.39001e-05	
-3.84333	3.39001e-05	
-3.84303	3.39001e-05	
-3.84272	3.39001e-05	
-3.84242	3.39001e-05	
-3.84211	3.39001e-05	
-3.8418	3.39001e-05	
-3.8415	3.39001e-05	
-3.84119	3.39001e-05	
-3.84089	3.39001e-05	
-3.84058	3.39001e-05	
-3.84028	3.39001e-05	
-3.83997	3.39001e-05	
-3.83966	3.39001e-05	
-3.83936	3.39001e-05	
-3.83905	3.39001e-05	
-3.83875	3.39001e-05	
-3.83844	3.39001e-05	
-3.83814	3.39001e-05	
-3.83783	3.39001e-05	
-3.83753	3.39001e-05	
-3.83722	3.39001e-05	
-3.83691	3.39001e-05	
-3.83661	3.39001e-05	
-3.8363	3.39001e-05	
-3.836	3.39001e-05	
-3.83569	3.39001e-05	
-3.83539	3.39001e-05	
-3.83508	3.39001e-05	
-3.83478	3.39001e-05	
-3.83447	3.39001e-05	
-3.83416	3.42727e-05	
-3.83386	3.42727e-05	
-3.83355	3.42727e-05	
-3.83325	3.42727e-05	
-3.83294	3.42727e-05	
-3.83264	3.42727e-05	
-3.83233	3.42727e-05	
-3.83203	3.42727e-05	
-3.83172	3.42727e-05	
-3.83141	3.42727e-05	
-3.83111	3.42727e-05	
-3.8308	3.42727e-05	
-3.8305	3.42727e-05	
-3.83019	3.42727e-05	
-3.82989	3.42727e-05	
-3.82958	3.42727e-05	
-3.82928	3.42727e-05	
-3.82897	3.42727e-05	
-3.82866	3.42727e-05	
-3.82836	3.42727e-05	
-3.82805	3.42727e-05	
-3.82775	3.42727e-05	
-3.82744	3.42727e-05	
-3.82714	3.42727e-05	
-3.82683	3.42727e-05	
-3.82653	3.42727e-05	
-3.82622	3.42727e-05	
-3.82591	3.42727e-05	
-3.82561	3.42727e-05	
-3.8253	3.42727e-05	
-3.825	3.42727e-05	
-3.82469	3.42727e-05	
-3.82439	3.42727e-05	
-3.82408	3.42727e-05	
-3.82378	3.42727e-05	
-3.82347	3.42727e-05	
-3.82316	3.42727e-05	
-3.82286	3.42727e-05	
-3.82255	3.42727e-05	
-3.82225	3.42727e-05	
-3.82194	3.42727e-05	
-3.82164	3.42727e-05	
-3.82133	3.42727e-05	
-3.82103	3.42727e-05	
-3.82072	3.42727e-05	
-3.82041	3.42727e-05	
-3.82011	3.42727e-05	
-3.8198	3.42727e-05	
-3.8195	3.42727e-05	
-3.81919	3.42727e-05	
-3.81889	3.42727e-05	
-3.81858	3.42727e-05	
-3.81828	3.42727e-05	
-3.81797	3.42727e-05	
-3.81766	3.42727e-05	
-3.81736	3.42727e-05	
-3.81705	3.42727e-05	
-3.81675	3.42727e-05	
-3.81644	3.42727e-05	
-3.81614	3.42727e-05	
-3.81583	3.42727e-05	
-3.81553	3.42727e-05	
-3.81522	3.42727e-05	
-3.81491	3.42727e-05	
-3.81461	3.42727e-05	
-3.8143	3.42727e-05	
-3.814	3.42727e-05	
-3.81369	3.42727e-05	
-3.81339	3.42727e-05	
-3.81308	3.42727e-05	
-3.81278	3.42727e-05	
-3.81247	3.42727e-05	
-3.81216	3.42727e-05	
-3.81186	3.42727e-05	
-3.81155	3.42727e-05	
-3.81125	3.42727e-05	
-3.81094	3.42727e-05	
-3.81064	3.42727e-05	
-3.81033	3.42727e-05	
-3.81003	3.42727e-05	
-3.80972	3.42727e-05	
-3.80941	3.42727e-05	
-3.80911	3.42727e-05	
-3.8088	3.42727e-05	
-3.8085	3.42727e-05	
-3.80819	3.42727e-05	
-3.80789	3.42727e-05	
-3.80758	3.42727e-05	
-3.80728	3.42727e-05	
-3.80697	3.42727e-05	
-3.80666	3.42727e-05	
-3.80636	3.42727e-05	
-3.80605	3.42727e-05	
-3.80575	3.42727e-05	
-3.80544	3.42727e-05	
-3.80514	3.42727e-05	
-3.80483	3.42727e-05	
-3.80452	3.42727e-05	
-3.80422	3.42727e-05	
-3.80391	3.42727e-05	
-3.80361	3.42727e-05	
-3.8033	3.42727e-05	
-3.803	3.42727e-05	
-3.80269	3.42727e-05	
-3.80239	3.42727e-05	
-3.80208	3.42727e-05	
-3.80177	3.42727e-05	
-3.80147	3.42727e-05	
-3.80116	3.42727e-05	
-3.80086	3.42727e-05	
-3.80055	3.42727e-05	
-3.80025	3.42727e-05	
-3.79994	3.42727e-05	
-3.79964	3.42727e-05	
-3.79933	3.42727e-05	
-3.79902	3.42727e-05	
-3.79872	3.42727e-05	
-3.79841	3.42727e-05	
-3.79811	3.42727e-05	
-3.7978	3.42727e-05	
-3.7975	3.42727e-05	
-3.79719	3.46452e-05	
-3.79689	3.46452e-05	
-3.79658	3.46452e-05	
-3.79627	3.46452e-05	
-3.79597	3.46452e-05	
-3.79566	3.46452e-05	
-3.79536	3.46452e-05	
-3.79505	3.46452e-05	
-3.79475	3.46452e-05	
-3.79444	3.46452e-05	
-3.79414	3.46452e-05	
-3.79383	3.46452e-05	
-3.79352	3.46452e-05	
-3.79322	3.46452e-05	
-3.79291	3.46452e-05	
-3.79261	3.46452e-05	
-3.7923	3.46452e-05	
-3.792	3.46452e-05	
-3.79169	3.46452e-05	
-3.79139	3.46452e-05	
-3.79108	3.46452e-05	
-3.79077	3.46452e-05	
