-3.84734	-3.72529e-07	
-3.84703	0.000146776	
-3.84673	0.000146776	
-3.84642	0.000147149	
-3.84612	0.000147149	
-3.84581	0.000147149	
-3.84551	0.000147149	
-3.8452	0.000147149	
-3.8449	0.000147149	
-3.84459	0.000147149	
-3.84428	0.000147149	
-3.84398	0.000147149	
-3.84367	0.000147149	
-3.84337	0.000147149	
-3.84306	0.000147149	
-3.84276	0.000147149	
-3.84245	0.000147149	
-3.84215	0.000147149	
-3.84184	0.000147149	
-3.84153	0.000147521	
-3.84123	0.000147521	
-3.84092	0.000147521	
-3.84062	0.000147521	
-3.84031	0.000147521	
-3.84001	0.000147521	
-3.8397	0.000147521	
-3.8394	0.000147521	
-3.83909	0.000147521	
-3.83878	0.000147521	
-3.83848	0.000147521	
-3.83817	0.000147521	
-3.83787	0.000147521	
-3.83756	0.000147521	
-3.83726	0.000147521	
-3.83695	0.000147521	
-3.83665	0.000147521	
-3.83634	0.000147521	
-3.83603	0.000147521	
-3.83573	0.000147521	
-3.83542	0.000147521	
-3.83512	0.000147521	
-3.83481	0.000147521	
-3.83451	0.000147521	
-3.8342	0.000147521	
-3.8339	0.000147521	
-3.83359	0.000147521	
-3.83328	0.000147521	
-3.83298	0.000147521	
-3.83267	0.000147521	
-3.83237	0.000147521	
-3.83206	0.000147521	
-3.83176	0.000147521	
-3.83145	0.000147521	
-3.83115	0.000147521	
-3.83084	0.000147521	
-3.83053	0.000147894	
-3.83023	0.000147894	
-3.82992	0.000147894	
-3.82962	0.000147894	
-3.82931	0.000147894	
-3.82901	0.000147894	
-3.8287	0.000147894	
-3.8284	0.000147894	
-3.82809	0.000147894	
-3.82778	0.000147894	
-3.82748	0.000147894	
-3.82717	0.000147894	
-3.82687	0.000147894	
-3.82656	0.000147894	
-3.82626	0.000147894	
-3.82595	0.000147894	
-3.82564	0.000147894	
-3.82534	0.000147894	
-3.82503	0.000147894	
-3.82473	0.000147894	
-3.82442	0.000147894	
-3.82412	0.000147894	
-3.82381	0.000147894	
-3.82351	0.000147894	
-3.8232	0.000147894	
-3.82289	0.000147894	
-3.82259	0.000147894	
-3.82228	0.000147894	
-3.82198	0.000147894	
-3.82167	0.000147894	
-3.82137	0.000147894	
-3.82106	0.000147894	
-3.82076	0.000148267	
-3.82045	0.000148267	
-3.82014	0.000148267	
-3.81984	0.000148267	
-3.81953	0.000148267	
-3.81923	0.000148267	
-3.81892	0.000148267	
-3.81862	0.000148267	
-3.81831	0.000148267	
-3.81801	0.000148267	
-3.8177	0.000148267	
-3.81739	0.000148267	
-3.81709	0.000148267	
-3.81678	0.000148267	
-3.81648	0.000148267	
-3.81617	0.000148267	
-3.81587	0.000148267	
-3.81556	0.000148267	
-3.81526	0.000148267	
-3.81495	0.000148267	
-3.81464	0.000148267	
-3.81434	0.000148267	
-3.81403	0.000148267	
-3.81373	0.000148267	
-3.81342	0.000148267	
-3.81312	0.000148267	
-3.81281	0.000148267	
-3.81251	0.000148267	
-3.8122	0.000148267	
-3.81189	0.000148267	
-3.81159	0.000148267	
-3.81128	0.000148267	
-3.81098	0.000148267	
-3.81067	0.000148267	
-3.81037	0.000148267	
-3.81006	0.000148267	
-3.80976	0.000148639	
-3.80945	0.000148639	
-3.80914	0.000148639	
-3.80884	0.000148639	
-3.80853	0.000148639	
-3.80823	0.000148639	
-3.80792	0.000148639	
-3.80762	0.000148639	
-3.80731	0.000148639	
-3.80701	0.000148639	
-3.8067	0.000148639	
-3.80639	0.000148639	
-3.80609	0.000148639	
-3.80578	0.000148639	
-3.80548	0.000148639	
-3.80517	0.000148639	
-3.80487	0.000148639	
-3.80456	0.000148639	
-3.80426	0.000148639	
-3.80395	0.000148639	
-3.80364	0.000148639	
-3.80334	0.000148639	
-3.80303	0.000148639	
-3.80273	0.000148639	
-3.80242	0.000148639	
-3.80212	0.000148639	
-3.80181	0.000148639	
-3.80151	0.000148639	
-3.8012	0.000148639	
-3.80089	0.000148639	
-3.80059	0.000148639	
-3.80028	0.000148639	
-3.79998	0.000149012	
-3.79967	0.000149012	
-3.79937	0.000149012	
-3.79906	0.000149012	
-3.79876	0.000149012	
-3.79845	0.000149012	
-3.79814	0.000149012	
-3.79784	0.000149012	
-3.79753	0.000149012	
-3.79723	0.000149012	
-3.79692	0.000149012	
-3.79662	0.000149012	
-3.79631	0.000149012	
-3.79601	0.000149012	
-3.7957	0.000149012	
-3.79539	0.000149012	
-3.79509	0.000149012	
-3.79478	0.000149012	
-3.79448	0.000149012	
-3.79417	0.000149012	
-3.79387	0.000149012	
-3.79356	0.000149012	
-3.79325	0.000149012	
-3.79295	0.000149012	
-3.79264	0.000149012	
-3.79234	0.000149012	
-3.79203	0.000149012	
-3.79173	0.000149012	
-3.79142	0.000149012	
-3.79112	0.000149012	
-3.79081	0.000149012	
-3.7905	0.000149012	
-3.7902	0.000149012	
-3.78989	0.000149012	
-3.78959	0.000149012	
-3.78928	0.000149012	
-3.78898	0.000149384	
-3.78867	0.000149384	
-3.78837	0.000149384	
-3.78806	0.000149384	
-3.78775	0.000149384	
-3.78745	0.000149384	
-3.78714	0.000149384	
-3.78684	0.000149384	
-3.78653	0.000149384	
-3.78623	0.000149384	
-3.78592	0.000149384	
-3.78562	0.000149384	
-3.78531	0.000149384	
