-3.84739	0	
-3.84708	3.8743e-05	
-3.84678	3.8743e-05	
-3.84647	3.8743e-05	
-3.84617	3.8743e-05	
-3.84586	3.8743e-05	
-3.84556	3.8743e-05	
-3.84525	3.8743e-05	
-3.84494	3.8743e-05	
-3.84464	3.8743e-05	
-3.84433	3.8743e-05	
-3.84403	3.8743e-05	
-3.84372	3.8743e-05	
-3.84342	3.8743e-05	
-3.84311	3.8743e-05	
-3.84281	3.8743e-05	
-3.8425	3.8743e-05	
-3.84219	3.8743e-05	
-3.84189	3.8743e-05	
-3.84158	3.8743e-05	
-3.84128	3.8743e-05	
-3.84097	3.8743e-05	
-3.84067	3.8743e-05	
-3.84036	3.8743e-05	
-3.84006	3.8743e-05	
-3.83975	3.8743e-05	
-3.83944	3.8743e-05	
-3.83914	3.8743e-05	
-3.83883	3.8743e-05	
-3.83853	3.8743e-05	
-3.83822	3.8743e-05	
-3.83792	3.8743e-05	
-3.83761	3.8743e-05	
-3.83731	3.8743e-05	
-3.837	3.91155e-05	
-3.83669	3.91155e-05	
-3.83639	3.91155e-05	
-3.83608	3.91155e-05	
-3.83578	3.91155e-05	
-3.83547	3.91155e-05	
-3.83517	3.91155e-05	
-3.83486	3.91155e-05	
-3.83456	3.91155e-05	
-3.83425	3.91155e-05	
-3.83394	3.91155e-05	
-3.83364	3.91155e-05	
-3.83333	3.91155e-05	
-3.83303	3.91155e-05	
-3.83272	3.91155e-05	
-3.83242	3.91155e-05	
-3.83211	3.91155e-05	
-3.83181	3.91155e-05	
-3.8315	3.91155e-05	
-3.83119	3.91155e-05	
-3.83089	3.91155e-05	
-3.83058	3.91155e-05	
-3.83028	3.91155e-05	
-3.82997	3.91155e-05	
-3.82967	3.91155e-05	
-3.82936	3.91155e-05	
-3.82906	3.91155e-05	
-3.82875	3.91155e-05	
-3.82844	3.91155e-05	
-3.82814	3.91155e-05	
-3.82783	3.91155e-05	
-3.82753	3.91155e-05	
-3.82722	3.91155e-05	
-3.82692	3.91155e-05	
-3.82661	3.91155e-05	
-3.82631	3.91155e-05	
-3.826	3.91155e-05	
-3.82569	3.91155e-05	
-3.82539	3.91155e-05	
-3.82508	3.91155e-05	
-3.82478	3.91155e-05	
