-3.8477	-3.72529e-07	
-3.84739	0.000715628	
-3.84709	0.000715628	
-3.84678	0.000715628	
-3.84648	0.000715628	
-3.84617	0.000716001	
-3.84587	0.000716001	
-3.84556	0.000716001	
-3.84525	0.000716001	
-3.84495	0.000716001	
-3.84464	0.000716001	
-3.84434	0.000716373	
-3.84403	0.000716373	
-3.84373	0.000716373	
-3.84342	0.000716373	
-3.84312	0.000716373	
-3.84281	0.000716373	
-3.8425	0.000716746	
-3.8422	0.000716746	
-3.84189	0.000716746	
-3.84159	0.000716746	
-3.84128	0.000716746	
-3.84098	0.000716746	
-3.84067	0.000717118	
-3.84037	0.000717118	
-3.84006	0.000717118	
-3.83975	0.000717118	
-3.83945	0.000717118	
-3.83914	0.000717119	
-3.83884	0.000717491	
-3.83853	0.000717491	
-3.83823	0.000717491	
-3.83792	0.000717491	
-3.83761	0.000717491	
-3.83731	0.000717491	
-3.837	0.000717863	
-3.8367	0.000717863	
-3.83639	0.000717863	
-3.83609	0.000717863	
-3.83578	0.000717863	
-3.83548	0.000717864	
-3.83517	0.000718236	
-3.83486	0.000718236	
-3.83456	0.000718236	
-3.83425	0.000718236	
-3.83395	0.000718608	
-3.83364	0.000718608	
-3.83334	0.000718608	
-3.83303	0.000718608	
-3.83273	0.000718608	
-3.83242	0.000718609	
-3.83211	0.000718981	
-3.83181	0.000718981	
-3.8315	0.000718981	
-3.8312	0.000718981	
-3.83089	0.000718981	
-3.83059	0.000718981	
-3.83028	0.000719354	
-3.82998	0.000719354	
-3.82967	0.000719354	
-3.82936	0.000719354	
-3.82906	0.000719354	
-3.82875	0.000719354	
-3.82845	0.000719726	
-3.82814	0.000719726	
-3.82784	0.000719726	
-3.82753	0.000719726	
-3.82723	0.000719726	
-3.82692	0.000719726	
-3.82661	0.000720099	
-3.82631	0.000720099	
-3.826	0.000720099	
-3.8257	0.000720099	
-3.82539	0.000720099	
-3.82509	0.000720099	
-3.82478	0.000720471	
-3.82448	0.000720471	
-3.82417	0.000720471	
-3.82386	0.000720471	
-3.82356	0.000720471	
-3.82325	0.000720472	
-3.82295	0.000720844	
-3.82264	0.000720844	
-3.82234	0.000720844	
-3.82203	0.000720844	
-3.82173	0.000720844	
-3.82142	0.000720844	
-3.82111	0.000721216	
-3.82081	0.000721216	
-3.8205	0.000721216	
-3.8202	0.000721216	
-3.81989	0.000721216	
-3.81959	0.000721217	
-3.81928	0.000721589	
-3.81898	0.000721589	
-3.81867	0.000721589	
-3.81836	0.000721589	
-3.81806	0.000721589	
-3.81775	0.000721589	
-3.81745	0.000721961	
-3.81714	0.000721961	
-3.81684	0.000721961	
-3.81653	0.000721962	
-3.81622	0.000722334	
-3.81592	0.000722334	
-3.81561	0.000722334	
-3.81531	0.000722334	
-3.815	0.000722334	
-3.8147	0.000722334	
-3.81439	0.000722706	
-3.81409	0.000722706	
-3.81378	0.000722706	
