-3.84855	0	
-3.84824	0.00070855	
-3.84794	0.00070855	
-3.84763	0.00070855	
-3.84733	0.00070855	
-3.84702	0.00070855	
-3.84671	0.000708923	
-3.84641	0.000708923	
-3.8461	0.000708923	
-3.8458	0.000708923	
-3.84549	0.000708923	
-3.84519	0.000709295	
-3.84488	0.000709295	
-3.84458	0.000709295	
-3.84427	0.000709295	
-3.84396	0.000709295	
-3.84366	0.000709668	
-3.84335	0.000709668	
-3.84305	0.000709668	
-3.84274	0.000709668	
-3.84244	0.000709668	
-3.84213	0.000709668	
-3.84183	0.00071004	
-3.84152	0.00071004	
-3.84121	0.00071004	
-3.84091	0.00071004	
-3.8406	0.00071004	
-3.8403	0.000710413	
-3.83999	0.000710413	
-3.83969	0.000710413	
-3.83938	0.000710413	
-3.83908	0.000710413	
-3.83877	0.000710785	
-3.83846	0.000710785	
-3.83816	0.000710785	
-3.83785	0.000710785	
-3.83755	0.000710785	
-3.83724	0.000711158	
-3.83694	0.000711158	
-3.83663	0.000711158	
-3.83633	0.000711158	
-3.83602	0.000711158	
-3.83571	0.00071153	
-3.83541	0.00071153	
-3.8351	0.00071153	
-3.8348	0.00071153	
-3.83449	0.00071153	
-3.83419	0.000711903	
-3.83388	0.000711903	
-3.83358	0.000711903	
-3.83327	0.000711903	
-3.83296	0.000711903	
-3.83266	0.000712276	
-3.83235	0.000712276	
-3.83205	0.000712276	
-3.83174	0.000712276	
-3.83144	0.000712276	
-3.83113	0.000712648	
-3.83083	0.000712648	
-3.83052	0.000712648	
-3.83021	0.000712648	
-3.82991	0.000712648	
-3.8296	0.000712648	
-3.8293	0.000713021	
-3.82899	0.000713021	
-3.82869	0.000713021	
-3.82838	0.000713021	
-3.82808	0.000713021	
-3.82777	0.000713393	
-3.82746	0.000713393	
-3.82716	0.000713393	
-3.82685	0.000713393	
-3.82655	0.000713393	
-3.82624	0.000713766	
-3.82594	0.000713766	
-3.82563	0.000713766	
-3.82533	0.000713766	
-3.82502	0.000713766	
-3.82471	0.000714138	
-3.82441	0.000714138	
-3.8241	0.000714138	
-3.8238	0.000714138	
-3.82349	0.000714138	
-3.82319	0.000714511	
-3.82288	0.000714511	
-3.82258	0.000714511	
-3.82227	0.000714511	
-3.82196	0.000714511	
-3.82166	0.000714883	
-3.82135	0.000714883	
-3.82105	0.000714883	
-3.82074	0.000714883	
-3.82044	0.000714883	
-3.82013	0.000715256	
-3.81983	0.000715256	
-3.81952	0.000715256	
-3.81921	0.000715256	
-3.81891	0.000715256	
-3.8186	0.000715628	
-3.8183	0.000715628	
-3.81799	0.000715628	
-3.81769	0.000715628	
-3.81738	0.000715628	
-3.81708	0.000716001	
-3.81677	0.000716001	
-3.81646	0.000716001	
-3.81616	0.000716001	
-3.81585	0.000716001	
-3.81555	0.000716373	
-3.81524	0.000716373	
-3.81494	0.000716373	
-3.81463	0.000716373	
-3.81433	0.000716373	
-3.81402	0.000716746	
-3.81371	0.000716746	
-3.81341	0.000716746	
-3.8131	0.000716746	
-3.8128	0.000716746	
-3.81249	0.000717118	
-3.81219	0.000717118	
-3.81188	0.000717118	
-3.81157	0.000717118	
-3.81127	0.000717118	
-3.81096	0.000717491	
-3.81066	0.000717491	
-3.81035	0.000717491	
-3.81005	0.000717491	
-3.80974	0.000717491	
-3.80944	0.000717491	
-3.80913	0.000717863	
-3.80882	0.000717863	
-3.80852	0.000717863	
-3.80821	0.000717863	
-3.80791	0.000717863	
-3.8076	0.000718236	
-3.8073	0.000718236	
-3.80699	0.000718236	
-3.80669	0.000718236	
-3.80638	0.000718236	
-3.80607	0.000718608	
-3.80577	0.000718608	
-3.80546	0.000718608	
-3.80516	0.000718608	
-3.80485	0.000718608	
-3.80455	0.000718981	
-3.80424	0.000718981	
-3.80394	0.000718981	
-3.80363	0.000718981	
-3.80332	0.000718981	
-3.80302	0.000719354	
-3.80271	0.000719354	
-3.80241	0.000719354	
-3.8021	0.000719354	
-3.8018	0.000719354	
-3.80149	0.000719726	
-3.80119	0.000719726	
-3.80088	0.000719726	
-3.80057	0.000719726	
-3.80027	0.000719726	
-3.79996	0.000720099	
-3.79966	0.000720099	
-3.79935	0.000720099	
-3.79905	0.000720099	
-3.79874	0.000720099	
-3.79844	0.000720471	
-3.79813	0.000720471	
-3.79782	0.000720471	
-3.79752	0.000720471	
-3.79721	0.000720471	
-3.79691	0.000720844	
-3.7966	0.000720844	
-3.7963	0.000720844	
-3.79599	0.000720844	
-3.79569	0.000720844	
-3.79538	0.000721216	
-3.79507	0.000721216	
-3.79477	0.000721216	
-3.79446	0.000721216	
-3.79416	0.000721216	
-3.79385	0.000721589	
-3.79355	0.000721589	
-3.79324	0.000721589	
-3.79294	0.000721589	
-3.79263	0.000721589	
-3.79232	0.000721961	
-3.79202	0.000721961	
-3.79171	0.000721961	
-3.79141	0.000721961	
-3.7911	0.000721961	
-3.7908	0.000722334	
-3.79049	0.000722334	
-3.79019	0.000722334	
-3.78988	0.000722334	
-3.78957	0.000722334	
-3.78927	0.000722706	
-3.78896	0.000722706	
-3.78866	0.000722706	
-3.78835	0.000722706	
-3.78805	0.000722706	
-3.78774	0.000723079	
-3.78744	0.000723079	
-3.78713	0.000723079	
-3.78682	0.000723079	
-3.78652	0.000723079	
-3.78621	0.000723451	
-3.78591	0.000723451	
-3.7856	0.000723451	
-3.7853	0.000723451	
-3.78499	0.000723451	
-3.78469	0.000723824	
-3.78438	0.000723824	
-3.78407	0.000723824	
-3.78377	0.000723824	
-3.78346	0.000723824	
-3.78316	0.000724196	
-3.78285	0.000724196	
-3.78255	0.000724196	
-3.78224	0.000724196	
-3.78194	0.000724196	
-3.78163	0.000724569	
-3.78132	0.000724569	
-3.78102	0.000724569	
-3.78071	0.000724569	
-3.78041	0.000724569	
-3.7801	0.000724941	
-3.7798	0.000724941	
-3.77949	0.000724941	
-3.77918	0.000724941	
-3.77888	0.000724941	
-3.77857	0.000725314	
-3.77827	0.000725314	
-3.77796	0.000725314	
-3.77766	0.000725314	
-3.77735	0.000725314	
-3.77705	0.000725687	
-3.77674	0.000725687	
-3.77643	0.000725687	
-3.77613	0.000725687	
-3.77582	0.000725687	
-3.77552	0.000726059	
-3.77521	0.000726059	
-3.77491	0.000726059	
-3.7746	0.000726059	
-3.7743	0.000726059	
-3.77399	0.000726432	
-3.77368	0.000726432	
-3.77338	0.000726432	
-3.77307	0.000726432	
-3.77277	0.000726432	
-3.77246	0.000726804	
-3.77216	0.000726804	
-3.77185	0.000726804	
-3.77155	0.000726804	
-3.77124	0.000726804	
-3.77093	0.000727177	
-3.77063	0.000727177	
-3.77032	0.000727177	
-3.77002	0.000727177	
-3.76971	0.000727177	
-3.76941	0.000727549	
-3.7691	0.000727549	
-3.7688	0.000727549	
-3.76849	0.000727549	
-3.76818	0.000727922	
-3.76788	0.000727922	
-3.76757	0.000727922	
-3.76727	0.000727922	
-3.76696	0.000727922	
-3.76666	0.000728294	
-3.76635	0.000728294	
-3.76605	0.000728294	
-3.76574	0.000728294	
-3.76543	0.000728294	
-3.76513	0.000728667	
-3.76482	0.000728667	
-3.76452	0.000728667	
-3.76421	0.000728667	
-3.76391	0.000728667	
-3.7636	0.000729039	
-3.7633	0.000729039	
-3.76299	0.000729039	
-3.76268	0.000729039	
-3.76238	0.000729039	
-3.76207	0.000729412	
-3.76177	0.000729412	
-3.76146	0.000729412	
-3.76116	0.000729412	
-3.76085	0.000729412	
-3.76055	0.000729784	
-3.76024	0.000729784	
-3.75993	0.000729784	
-3.75963	0.000729784	
-3.75932	0.000729784	
-3.75902	0.000730157	
-3.75871	0.000730157	
-3.75841	0.000730157	
-3.7581	0.000730157	
-3.7578	0.000730157	
-3.75749	0.000730529	
-3.75718	0.000730529	
-3.75688	0.000730529	
-3.75657	0.000730529	
-3.75627	0.000730529	
-3.75596	0.000730902	
-3.75566	0.000730902	
-3.75535	0.000730902	
-3.75505	0.000730902	
-3.75474	0.000730902	
-3.75443	0.000731274	
-3.75413	0.000731274	
-3.75382	0.000731274	
-3.75352	0.000731274	
-3.75321	0.000731274	
-3.75291	0.000731647	
-3.7526	0.000731647	
-3.7523	0.000731647	
-3.75199	0.000731647	
-3.75168	0.000731647	
-3.75138	0.00073202	
-3.75107	0.00073202	
-3.75077	0.00073202	
-3.75046	0.00073202	
-3.75016	0.000732392	
-3.74985	0.000732392	
-3.74955	0.000732392	
-3.74924	0.000732392	
-3.74893	0.000732392	
-3.74863	0.000732765	
-3.74832	0.000732765	
-3.74802	0.000732765	
-3.74771	0.000732765	
-3.74741	0.000732765	
-3.7471	0.000733137	
-3.7468	0.000733137	
-3.74649	0.000733137	
-3.74618	0.000733137	
-3.74588	0.000733137	
-3.74557	0.00073351	
-3.74527	0.00073351	
-3.74496	0.00073351	
-3.74466	0.00073351	
-3.74435	0.00073351	
-3.74404	0.000733882	
-3.74374	0.000733882	
-3.74343	0.000733882	
-3.74313	0.000733882	
-3.74282	0.000733882	
-3.74252	0.000734255	
-3.74221	0.000734255	
-3.74191	0.000734255	
-3.7416	0.000734255	
-3.74129	0.000734255	
-3.74099	0.000734627	
-3.74068	0.000734627	
-3.74038	0.000734627	
-3.74007	0.000734627	
-3.73977	0.000734627	
-3.73946	0.000735	
-3.73916	0.000735	
-3.73885	0.000735	
-3.73854	0.000735	
-3.73824	0.000735	
-3.73793	0.000735372	
-3.73763	0.000735372	
-3.73732	0.000735372	
-3.73702	0.000735372	
-3.73671	0.000735745	
-3.73641	0.000735745	
-3.7361	0.000735745	
-3.73579	0.000735745	
-3.73549	0.000735745	
-3.73518	0.000736117	
-3.73488	0.000736117	
-3.73457	0.000736117	
-3.73427	0.000736117	
-3.73396	0.000736117	
-3.73366	0.00073649	
-3.73335	0.00073649	
-3.73304	0.00073649	
-3.73274	0.00073649	
-3.73243	0.00073649	
-3.73213	0.000736862	
-3.73182	0.000736862	
-3.73152	0.000736862	
-3.73121	0.000736862	
-3.73091	0.000736862	
-3.7306	0.000737235	
-3.73029	0.000737235	
-3.72999	0.000737235	
-3.72968	0.000737235	
-3.72938	0.000737235	
-3.72907	0.000737607	
-3.72877	0.000737607	
-3.72846	0.000737607	
-3.72816	0.000737607	
-3.72785	0.00073798	
-3.72754	0.00073798	
-3.72724	0.00073798	
-3.72693	0.00073798	
-3.72663	0.00073798	
-3.72632	0.000738353	
-3.72602	0.000738353	
-3.72571	0.000738353	
-3.72541	0.000738353	
-3.7251	0.000738353	
-3.72479	0.000738725	
-3.72449	0.000738725	
-3.72418	0.000738725	
-3.72388	0.000738725	
-3.72357	0.000738725	
-3.72327	0.000739098	
-3.72296	0.000739098	
-3.72266	0.000739098	
-3.72235	0.000739098	
-3.72204	0.000739098	
-3.72174	0.00073947	
-3.72143	0.00073947	
-3.72113	0.00073947	
-3.72082	0.00073947	
-3.72052	0.000739843	
-3.72021	0.000739843	
-3.71991	0.000739843	
-3.7196	0.000739843	
-3.71929	0.000740215	
-3.71899	0.000740215	
-3.71868	0.000740215	
-3.71838	0.000740215	
-3.71807	0.000740215	
-3.71777	0.000740588	
-3.71746	0.000740588	
-3.71716	0.000740588	
