-3.84836	0	
-3.84806	0.000485033	
-3.84775	0.000485033	
-3.84745	0.000485405	
-3.84714	0.000485405	
-3.84683	0.000485405	
-3.84653	0.000485405	
-3.84622	0.000485405	
-3.84592	0.000485405	
-3.84561	0.000485405	
-3.84531	0.000485405	
-3.845	0.000485405	
-3.8447	0.000485405	
-3.84439	0.000485778	
-3.84408	0.000485778	
-3.84378	0.000485778	
-3.84347	0.000485778	
-3.84317	0.000485778	
-3.84286	0.000485778	
-3.84256	0.000485778	
-3.84225	0.000485778	
-3.84195	0.00048615	
-3.84164	0.00048615	
-3.84133	0.00048615	
-3.84103	0.00048615	
-3.84072	0.00048615	
-3.84042	0.00048615	
-3.84011	0.00048615	
-3.83981	0.00048615	
-3.8395	0.00048615	
-3.8392	0.00048615	
-3.83889	0.000486523	
-3.83858	0.000486523	
-3.83828	0.000486523	
-3.83797	0.000486523	
-3.83767	0.000486523	
-3.83736	0.000486523	
-3.83706	0.000486523	
-3.83675	0.000486523	
-3.83645	0.000486895	
-3.83614	0.000486895	
-3.83583	0.000486895	
-3.83553	0.000486895	
-3.83522	0.000486895	
-3.83492	0.000486895	
-3.83461	0.000486895	
-3.83431	0.000486895	
-3.834	0.000486895	
-3.8337	0.000486895	
-3.83339	0.000487268	
-3.83308	0.000487268	
-3.83278	0.000487268	
-3.83247	0.000487268	
-3.83217	0.000487268	
-3.83186	0.000487268	
-3.83156	0.000487268	
-3.83125	0.000487268	
-3.83095	0.000487641	
-3.83064	0.000487641	
-3.83033	0.000487641	
-3.83003	0.000487641	
-3.82972	0.000487641	
-3.82942	0.000487641	
-3.82911	0.000487641	
-3.82881	0.000487641	
-3.8285	0.000488013	
-3.82819	0.000488013	
-3.82789	0.000488013	
-3.82758	0.000488013	
-3.82728	0.000488013	
-3.82697	0.000488013	
-3.82667	0.000488013	
-3.82636	0.000488013	
-3.82606	0.000488013	
-3.82575	0.000488013	
-3.82544	0.000488386	
-3.82514	0.000488386	
-3.82483	0.000488386	
-3.82453	0.000488386	
-3.82422	0.000488386	
-3.82392	0.000488386	
-3.82361	0.000488386	
-3.82331	0.000488386	
-3.823	0.000488758	
-3.82269	0.000488758	
-3.82239	0.000488758	
-3.82208	0.000488758	
-3.82178	0.000488758	
-3.82147	0.000488758	
-3.82117	0.000488758	
-3.82086	0.000488758	
-3.82056	0.000489131	
-3.82025	0.000489131	
-3.81994	0.000489131	
-3.81964	0.000489131	
-3.81933	0.000489131	
-3.81903	0.000489131	
-3.81872	0.000489131	
-3.81842	0.000489131	
-3.81811	0.000489131	
-3.81781	0.000489131	
-3.8175	0.000489503	
-3.81719	0.000489503	
-3.81689	0.000489503	
-3.81658	0.000489503	
-3.81628	0.000489503	
-3.81597	0.000489503	
-3.81567	0.000489503	
-3.81536	0.000489503	
-3.81506	0.000489876	
-3.81475	0.000489876	
-3.81444	0.000489876	
-3.81414	0.000489876	
-3.81383	0.000489876	
-3.81353	0.000489876	
-3.81322	0.000489876	
-3.81292	0.000489876	
-3.81261	0.000489876	
-3.81231	0.000489876	
-3.812	0.000490248	
-3.81169	0.000490248	
-3.81139	0.000490248	
-3.81108	0.000490248	
-3.81078	0.000490248	
-3.81047	0.000490248	
-3.81017	0.000490248	
-3.80986	0.000490248	
-3.80956	0.000490621	
-3.80925	0.000490621	
-3.80894	0.000490621	
-3.80864	0.000490621	
-3.80833	0.000490621	
-3.80803	0.000490621	
-3.80772	0.000490621	
-3.80742	0.000490621	
