-3.8476	0	
-3.8473	0.000165775	
-3.84699	0.000165775	
-3.84669	0.000165775	
-3.84638	0.000165775	
-3.84608	0.000165775	
-3.84577	0.000165775	
-3.84547	0.000165775	
-3.84516	0.000165775	
-3.84485	0.000165775	
-3.84455	0.000165775	
-3.84424	0.000165775	
-3.84394	0.000165775	
-3.84363	0.000165775	
-3.84333	0.000165775	
-3.84302	0.000165775	
-3.84272	0.000165775	
-3.84241	0.000165775	
-3.8421	0.000165775	
-3.8418	0.000165775	
-3.84149	0.000165775	
-3.84119	0.000166148	
-3.84088	0.000166148	
-3.84058	0.000166148	
-3.84027	0.000166148	
-3.83997	0.000166148	
-3.83966	0.000166148	
-3.83935	0.000166148	
-3.83905	0.000166148	
-3.83874	0.000166148	
-3.83844	0.000166148	
-3.83813	0.000166148	
-3.83783	0.000166148	
-3.83752	0.000166148	
-3.83722	0.000166148	
-3.83691	0.000166148	
-3.8366	0.000166148	
-3.8363	0.000166148	
-3.83599	0.000166148	
-3.83569	0.000166148	
-3.83538	0.000166148	
-3.83508	0.000166148	
-3.83477	0.000166148	
-3.83447	0.000166148	
-3.83416	0.000166148	
-3.83385	0.000166148	
-3.83355	0.000166148	
-3.83324	0.000166148	
-3.83294	0.000166148	
-3.83263	0.000166148	
-3.83233	0.00016652	
-3.83202	0.00016652	
-3.83171	0.00016652	
-3.83141	0.00016652	
-3.8311	0.00016652	
-3.8308	0.00016652	
-3.83049	0.00016652	
-3.83019	0.00016652	
-3.82988	0.00016652	
-3.82958	0.00016652	
-3.82927	0.00016652	
-3.82896	0.00016652	
-3.82866	0.00016652	
-3.82835	0.00016652	
-3.82805	0.00016652	
-3.82774	0.00016652	
-3.82744	0.00016652	
-3.82713	0.00016652	
-3.82683	0.00016652	
-3.82652	0.00016652	
-3.82621	0.00016652	
-3.82591	0.00016652	
-3.8256	0.00016652	
-3.8253	0.00016652	
-3.82499	0.00016652	
-3.82469	0.00016652	
-3.82438	0.00016652	
-3.82408	0.00016652	
-3.82377	0.000166893	
-3.82346	0.000166893	
-3.82316	0.000166893	
-3.82285	0.000166893	
-3.82255	0.000166893	
-3.82224	0.000166893	
-3.82194	0.000166893	
-3.82163	0.000166893	
-3.82133	0.000166893	
-3.82102	0.000166893	
-3.82071	0.000166893	
-3.82041	0.000166893	
-3.8201	0.000166893	
-3.8198	0.000166893	
-3.81949	0.000166893	
-3.81919	0.000166893	
-3.81888	0.000166893	
-3.81858	0.000166893	
-3.81827	0.000166893	
-3.81796	0.000166893	
-3.81766	0.000166893	
-3.81735	0.000166893	
-3.81705	0.000166893	
-3.81674	0.000166893	
-3.81644	0.000166893	
-3.81613	0.000166893	
-3.81583	0.000166893	
-3.81552	0.000166893	
-3.81521	0.000166893	
-3.81491	0.000167266	
-3.8146	0.000167266	
-3.8143	0.000167266	
-3.81399	0.000167266	
-3.81369	0.000167266	
-3.81338	0.000167266	
-3.81308	0.000167266	
-3.81277	0.000167266	
-3.81246	0.000167266	
-3.81216	0.000167266	
-3.81185	0.000167266	
-3.81155	0.000167266	
-3.81124	0.000167266	
-3.81094	0.000167266	
-3.81063	0.000167266	
-3.81033	0.000167266	
-3.81002	0.000167266	
-3.80971	0.000167266	
-3.80941	0.000167266	
-3.8091	0.000167266	
-3.8088	0.000167266	
-3.80849	0.000167266	
-3.80819	0.000167266	
-3.80788	0.000167266	
-3.80758	0.000167266	
-3.80727	0.000167266	
-3.80696	0.000167266	
-3.80666	0.000167266	
-3.80635	0.000167638	
-3.80605	0.000167638	
-3.80574	0.000167638	
-3.80544	0.000167638	
-3.80513	0.000167638	
-3.80483	0.000167638	
-3.80452	0.000167638	
-3.80421	0.000167638	
-3.80391	0.000167638	
-3.8036	0.000167638	
-3.8033	0.000167638	
-3.80299	0.000167638	
-3.80269	0.000167638	
-3.80238	0.000167638	
-3.80208	0.000167638	
-3.80177	0.000167638	
-3.80146	0.000167638	
-3.80116	0.000167638	
-3.80085	0.000167638	
-3.80055	0.000167638	
-3.80024	0.000167638	
-3.79994	0.000167638	
-3.79963	0.000167638	
-3.79933	0.000167638	
-3.79902	0.000167638	
-3.79871	0.000167638	
-3.79841	0.000167638	
-3.7981	0.000167638	
-3.7978	0.000167638	
-3.79749	0.000168011	
-3.79719	0.000168011	
-3.79688	0.000168011	
-3.79657	0.000168011	
-3.79627	0.000168011	
-3.79596	0.000168011	
-3.79566	0.000168011	
-3.79535	0.000168011	
-3.79505	0.000168011	
-3.79474	0.000168011	
-3.79444	0.000168011	
-3.79413	0.000168011	
-3.79382	0.000168011	
-3.79352	0.000168011	
-3.79321	0.000168011	
-3.79291	0.000168011	
-3.7926	0.000168011	
-3.7923	0.000168011	
-3.79199	0.000168011	
-3.79169	0.000168011	
-3.79138	0.000168011	
-3.79107	0.000168011	
-3.79077	0.000168011	
-3.79046	0.000168011	
-3.79016	0.000168011	
-3.78985	0.000168011	
-3.78955	0.000168011	
-3.78924	0.000168011	
-3.78894	0.000168383	
-3.78863	0.000168383	
-3.78832	0.000168383	
-3.78802	0.000168383	
-3.78771	0.000168383	
-3.78741	0.000168383	
-3.7871	0.000168383	
-3.7868	0.000168383	
-3.78649	0.000168383	
-3.78619	0.000168383	
-3.78588	0.000168383	
-3.78557	0.000168383	
-3.78527	0.000168383	
-3.78496	0.000168383	
-3.78466	0.000168383	
-3.78435	0.000168383	
-3.78405	0.000168383	
-3.78374	0.000168383	
-3.78344	0.000168383	
-3.78313	0.000168383	
-3.78282	0.000168383	
-3.78252	0.000168383	
-3.78221	0.000168383	
-3.78191	0.000168383	
-3.7816	0.000168383	
-3.7813	0.000168383	
-3.78099	0.000168383	
-3.78069	0.000168383	
-3.78038	0.000168756	
-3.78007	0.000168756	
-3.77977	0.000168756	
-3.77946	0.000168756	
-3.77916	0.000168756	
-3.77885	0.000168756	
-3.77855	0.000168756	
-3.77824	0.000168756	
-3.77794	0.000168756	
-3.77763	0.000168756	
-3.77732	0.000168756	
