-3.84797	0	
-3.84766	6.37025e-05	
-3.84736	6.37025e-05	
-3.84705	6.37025e-05	
-3.84675	6.37025e-05	
-3.84644	6.37025e-05	
-3.84614	6.37025e-05	
-3.84583	6.37025e-05	
-3.84553	6.37025e-05	
-3.84522	6.37025e-05	
-3.84491	6.37025e-05	
-3.84461	6.37025e-05	
-3.8443	6.37025e-05	
-3.844	6.37025e-05	
-3.84369	6.37025e-05	
-3.84339	6.37025e-05	
-3.84308	6.37025e-05	
-3.84278	6.37025e-05	
-3.84247	6.37025e-05	
-3.84216	6.37025e-05	
-3.84186	6.37025e-05	
-3.84155	6.37025e-05	
-3.84125	6.37025e-05	
-3.84094	6.37025e-05	
-3.84064	6.37025e-05	
-3.84033	6.37025e-05	
-3.84003	6.37025e-05	
-3.83972	6.37025e-05	
-3.83941	6.37025e-05	
-3.83911	6.4075e-05	
-3.8388	6.4075e-05	
-3.8385	6.4075e-05	
-3.83819	6.4075e-05	
-3.83789	6.4075e-05	
-3.83758	6.4075e-05	
-3.83728	6.4075e-05	
-3.83697	6.4075e-05	
-3.83666	6.4075e-05	
-3.83636	6.4075e-05	
-3.83605	6.4075e-05	
-3.83575	6.4075e-05	
-3.83544	6.4075e-05	
-3.83514	6.4075e-05	
-3.83483	6.4075e-05	
-3.83452	6.4075e-05	
-3.83422	6.4075e-05	
-3.83391	6.4075e-05	
-3.83361	6.4075e-05	
-3.8333	6.4075e-05	
-3.833	6.4075e-05	
-3.83269	6.4075e-05	
-3.83239	6.4075e-05	
-3.83208	6.4075e-05	
-3.83177	6.4075e-05	
-3.83147	6.4075e-05	
-3.83116	6.4075e-05	
-3.83086	6.4075e-05	
-3.83055	6.4075e-05	
-3.83025	6.4075e-05	
-3.82994	6.4075e-05	
-3.82964	6.4075e-05	
-3.82933	6.4075e-05	
-3.82902	6.4075e-05	
-3.82872	6.4075e-05	
-3.82841	6.4075e-05	
-3.82811	6.4075e-05	
-3.8278	6.4075e-05	
-3.8275	6.4075e-05	
-3.82719	6.4075e-05	
-3.82689	6.4075e-05	
-3.82658	6.4075e-05	
-3.82627	6.4075e-05	
-3.82597	6.4075e-05	
-3.82566	6.4075e-05	
-3.82536	6.4075e-05	
-3.82505	6.4075e-05	
-3.82475	6.4075e-05	
-3.82444	6.4075e-05	
-3.82414	6.4075e-05	
-3.82383	6.4075e-05	
-3.82352	6.4075e-05	
-3.82322	6.4075e-05	
-3.82291	6.4075e-05	
-3.82261	6.4075e-05	
-3.8223	6.4075e-05	
-3.822	6.4075e-05	
-3.82169	6.4075e-05	
-3.82139	6.4075e-05	
-3.82108	6.4075e-05	
-3.82077	6.4075e-05	
-3.82047	6.4075e-05	
-3.82016	6.44475e-05	
-3.81986	6.44475e-05	
-3.81955	6.44475e-05	
-3.81925	6.44475e-05	
-3.81894	6.44475e-05	
-3.81864	6.44475e-05	
-3.81833	6.44475e-05	
-3.81802	6.44475e-05	
-3.81772	6.44475e-05	
-3.81741	6.44475e-05	
-3.81711	6.44475e-05	
-3.8168	6.44475e-05	
-3.8165	6.44475e-05	
-3.81619	6.44475e-05	
-3.81589	6.44475e-05	
-3.81558	6.44475e-05	
-3.81527	6.44475e-05	
-3.81497	6.44475e-05	
-3.81466	6.44475e-05	
-3.81436	6.44475e-05	
-3.81405	6.44475e-05	
-3.81375	6.44475e-05	
-3.81344	6.44475e-05	
-3.81314	6.44475e-05	
-3.81283	6.44475e-05	
-3.81252	6.44475e-05	
-3.81222	6.44475e-05	
-3.81191	6.44475e-05	
-3.81161	6.44475e-05	
-3.8113	6.44475e-05	
-3.811	6.44475e-05	
-3.81069	6.44475e-05	
-3.81039	6.44475e-05	
-3.81008	6.44475e-05	
-3.80977	6.44475e-05	
-3.80947	6.44475e-05	
-3.80916	6.44475e-05	
-3.80886	6.44475e-05	
-3.80855	6.44475e-05	
