-3.84768	0	
-3.84737	0	
-3.84707	0	
-3.84676	0	
-3.84646	0	
-3.84615	0	
-3.84585	0	
-3.84554	0	
-3.84524	0	
-3.84493	0	
-3.84462	0	
-3.84432	0	
-3.84401	0	
-3.84371	0	
-3.8434	0	
-3.8431	0	
-3.84279	0	
-3.84249	0	
-3.84218	0	
-3.84187	0	
-3.84157	0	
-3.84126	0	
-3.84096	0	
-3.84065	0	
-3.84035	0	
-3.84004	0	
-3.83974	0	
-3.83943	0	
-3.83912	0	
-3.83882	0	
-3.83851	0	
-3.83821	0	
-3.8379	0	
-3.8376	0	
-3.83729	6.59376e-05	
-3.83699	6.63102e-05	
-3.83668	6.63102e-05	
-3.83637	6.63102e-05	
-3.83607	6.63102e-05	
-3.83576	6.63102e-05	
-3.83546	6.63102e-05	
-3.83515	6.63102e-05	
-3.83485	6.63102e-05	
-3.83454	6.63102e-05	
-3.83424	6.63102e-05	
-3.83393	6.63102e-05	
-3.83362	6.63102e-05	
-3.83332	6.63102e-05	
-3.83301	6.63102e-05	
-3.83271	6.63102e-05	
-3.8324	6.63102e-05	
-3.8321	6.63102e-05	
-3.83179	6.63102e-05	
-3.83149	6.63102e-05	
-3.83118	6.63102e-05	
-3.83087	6.63102e-05	
-3.83057	6.63102e-05	
-3.83026	6.63102e-05	
-3.82996	6.63102e-05	
-3.82965	6.63102e-05	
-3.82935	6.63102e-05	
-3.82904	6.63102e-05	
-3.82874	6.63102e-05	
-3.82843	6.63102e-05	
-3.82812	6.63102e-05	
-3.82782	6.63102e-05	
-3.82751	6.63102e-05	
-3.82721	6.63102e-05	
-3.8269	6.63102e-05	
-3.8266	6.63102e-05	
-3.82629	6.63102e-05	
-3.82599	6.63102e-05	
-3.82568	6.63102e-05	
-3.82537	6.63102e-05	
-3.82507	6.63102e-05	
-3.82476	6.63102e-05	
-3.82446	6.63102e-05	
-3.82415	6.63102e-05	
-3.82385	6.63102e-05	
-3.82354	6.63102e-05	
-3.82324	6.63102e-05	
-3.82293	6.63102e-05	
-3.82262	6.63102e-05	
-3.82232	6.63102e-05	
-3.82201	6.63102e-05	
-3.82171	6.63102e-05	
-3.8214	6.63102e-05	
-3.8211	6.66827e-05	
-3.82079	6.66827e-05	
-3.82048	6.66827e-05	
-3.82018	6.66827e-05	
-3.81987	6.66827e-05	
-3.81957	6.66827e-05	
-3.81926	6.66827e-05	
-3.81896	6.66827e-05	
-3.81865	6.66827e-05	
-3.81835	6.66827e-05	
-3.81804	6.66827e-05	
-3.81773	6.66827e-05	
-3.81743	6.66827e-05	
-3.81712	6.66827e-05	
-3.81682	6.66827e-05	
-3.81651	6.66827e-05	
-3.81621	6.66827e-05	
-3.8159	6.66827e-05	
-3.8156	6.66827e-05	
-3.81529	6.66827e-05	
-3.81498	6.66827e-05	
-3.81468	6.66827e-05	
-3.81437	6.66827e-05	
-3.81407	6.66827e-05	
-3.81376	6.66827e-05	
-3.81346	6.66827e-05	
-3.81315	6.66827e-05	
-3.81285	6.66827e-05	
-3.81254	6.66827e-05	
-3.81223	6.66827e-05	
-3.81193	6.66827e-05	
-3.81162	6.66827e-05	
-3.81132	6.66827e-05	
-3.81101	6.66827e-05	
-3.81071	6.66827e-05	
-3.8104	6.66827e-05	
-3.8101	6.66827e-05	
-3.80979	6.66827e-05	
-3.80948	6.66827e-05	
-3.80918	6.66827e-05	
-3.80887	6.66827e-05	
-3.80857	6.66827e-05	
-3.80826	6.66827e-05	
-3.80796	6.66827e-05	
-3.80765	6.66827e-05	
-3.80735	6.66827e-05	
-3.80704	6.66827e-05	
-3.80673	6.66827e-05	
-3.80643	6.66827e-05	
-3.80612	6.66827e-05	
-3.80582	6.66827e-05	
-3.80551	6.66827e-05	
-3.80521	6.66827e-05	
-3.8049	6.66827e-05	
-3.8046	6.66827e-05	
-3.80429	6.66827e-05	
-3.80398	6.66827e-05	
-3.80368	6.66827e-05	
-3.80337	6.66827e-05	
-3.80307	6.66827e-05	
-3.80276	6.66827e-05	
-3.80246	6.66827e-05	
-3.80215	6.66827e-05	
-3.80185	6.66827e-05	
-3.80154	6.66827e-05	
-3.80123	6.66827e-05	
-3.80093	6.66827e-05	
-3.80062	6.66827e-05	
-3.80032	6.66827e-05	
-3.80001	6.66827e-05	
-3.79971	6.66827e-05	
-3.7994	6.66827e-05	
-3.7991	6.70552e-05	
