-3.84761	0	
-3.8473	6.37025e-05	
-3.847	6.37025e-05	
-3.84669	6.37025e-05	
-3.84639	6.37025e-05	
-3.84608	6.37025e-05	
-3.84578	6.37025e-05	
-3.84547	6.37025e-05	
-3.84517	6.37025e-05	
-3.84486	6.37025e-05	
-3.84455	6.37025e-05	
-3.84425	6.37025e-05	
-3.84394	6.37025e-05	
-3.84364	6.37025e-05	
-3.84333	6.37025e-05	
-3.84303	6.37025e-05	
-3.84272	6.37025e-05	
-3.84242	6.37025e-05	
-3.84211	6.37025e-05	
-3.8418	6.37025e-05	
-3.8415	6.4075e-05	
-3.84119	6.4075e-05	
-3.84089	6.4075e-05	
-3.84058	6.4075e-05	
-3.84028	6.4075e-05	
-3.83997	6.4075e-05	
-3.83966	6.4075e-05	
-3.83936	6.4075e-05	
-3.83905	6.4075e-05	
-3.83875	6.4075e-05	
-3.83844	6.4075e-05	
-3.83814	6.4075e-05	
-3.83783	6.4075e-05	
-3.83753	6.4075e-05	
-3.83722	6.4075e-05	
-3.83691	6.4075e-05	
-3.83661	6.4075e-05	
-3.8363	6.4075e-05	
-3.836	6.4075e-05	
-3.83569	6.4075e-05	
-3.83539	6.4075e-05	
-3.83508	6.4075e-05	
-3.83478	6.4075e-05	
-3.83447	6.4075e-05	
-3.83416	6.4075e-05	
-3.83386	6.4075e-05	
-3.83355	6.4075e-05	
-3.83325	6.4075e-05	
-3.83294	6.4075e-05	
-3.83264	6.4075e-05	
-3.83233	6.4075e-05	
-3.83203	6.4075e-05	
-3.83172	6.4075e-05	
-3.83141	6.4075e-05	
-3.83111	6.4075e-05	
-3.8308	6.4075e-05	
-3.8305	6.4075e-05	
-3.83019	6.4075e-05	
-3.82989	6.4075e-05	
-3.82958	6.4075e-05	
-3.82928	6.4075e-05	
-3.82897	6.4075e-05	
-3.82866	6.4075e-05	
-3.82836	6.4075e-05	
-3.82805	6.4075e-05	
-3.82775	6.4075e-05	
-3.82744	6.4075e-05	
-3.82714	6.4075e-05	
-3.82683	6.4075e-05	
-3.82653	6.4075e-05	
-3.82622	6.4075e-05	
-3.82591	6.4075e-05	
-3.82561	6.4075e-05	
-3.8253	6.4075e-05	
-3.825	6.4075e-05	
-3.82469	6.4075e-05	
-3.82439	6.4075e-05	
-3.82408	6.4075e-05	
-3.82378	6.4075e-05	
-3.82347	6.4075e-05	
-3.82316	6.4075e-05	
-3.82286	6.44475e-05	
-3.82255	6.44475e-05	
-3.82225	6.44475e-05	
-3.82194	6.44475e-05	
-3.82164	6.44475e-05	
-3.82133	6.44475e-05	
-3.82103	6.44475e-05	
-3.82072	6.44475e-05	
-3.82041	6.44475e-05	
-3.82011	6.44475e-05	
-3.8198	6.44475e-05	
-3.8195	6.44475e-05	
-3.81919	6.44475e-05	
-3.81889	6.44475e-05	
-3.81858	6.44475e-05	
-3.81828	6.44475e-05	
-3.81797	6.44475e-05	
-3.81766	6.44475e-05	
-3.81736	6.44475e-05	
-3.81705	6.44475e-05	
-3.81675	6.44475e-05	
-3.81644	6.44475e-05	
-3.81614	6.44475e-05	
-3.81583	6.44475e-05	
-3.81553	6.44475e-05	
-3.81522	6.44475e-05	
-3.81491	6.44475e-05	
-3.81461	6.44475e-05	
-3.8143	6.44475e-05	
-3.814	6.44475e-05	
-3.81369	6.44475e-05	
-3.81339	6.44475e-05	
-3.81308	6.44475e-05	
-3.81278	6.44475e-05	
-3.81247	6.44475e-05	
-3.81216	6.44475e-05	
-3.81186	6.44475e-05	
-3.81155	6.44475e-05	
-3.81125	6.44475e-05	
-3.81094	6.44475e-05	
-3.81064	6.44475e-05	
-3.81033	6.44475e-05	
-3.81003	6.44475e-05	
-3.80972	6.44475e-05	
-3.80941	6.44475e-05	
-3.80911	6.44475e-05	
-3.8088	6.44475e-05	
-3.8085	6.44475e-05	
-3.80819	6.44475e-05	
-3.80789	6.44475e-05	
-3.80758	6.44475e-05	
-3.80728	6.44475e-05	
-3.80697	6.44475e-05	
-3.80666	6.44475e-05	
-3.80636	6.44475e-05	
-3.80605	6.44475e-05	
-3.80575	6.48201e-05	
-3.80544	6.48201e-05	
-3.80514	6.48201e-05	
-3.80483	6.48201e-05	
-3.80452	6.48201e-05	
-3.80422	6.48201e-05	
-3.80391	6.48201e-05	
-3.80361	6.48201e-05	
-3.8033	6.48201e-05	
-3.803	6.48201e-05	
-3.80269	6.48201e-05	
-3.80239	6.48201e-05	
-3.80208	6.48201e-05	
-3.80177	6.48201e-05	
-3.80147	6.48201e-05	
-3.80116	6.48201e-05	
-3.80086	6.48201e-05	
-3.80055	6.48201e-05	
-3.80025	6.48201e-05	
-3.79994	6.48201e-05	
-3.79964	6.48201e-05	
-3.79933	6.48201e-05	
-3.79902	6.48201e-05	
