-3.80514	8.45641e-05	
-3.80483	8.45641e-05	
-3.80452	8.45641e-05	
-3.80422	8.45641e-05	
-3.80391	8.45641e-05	
-3.80361	8.45641e-05	
-3.8033	8.45641e-05	
-3.803	8.45641e-05	
-3.80269	8.45641e-05	
-3.80239	8.45641e-05	
-3.80208	8.45641e-05	
-3.80177	8.45641e-05	
-3.80147	8.45641e-05	
-3.80116	8.45641e-05	
-3.80086	8.45641e-05	
-3.80055	8.45641e-05	
-3.80025	8.45641e-05	
-3.79994	8.45641e-05	
-3.79964	8.45641e-05	
-3.79933	8.49366e-05	
-3.79902	8.49366e-05	
-3.79872	8.49366e-05	
-3.79841	8.49366e-05	
-3.79811	8.49366e-05	
-3.7978	8.49366e-05	
-3.7975	8.49366e-05	
-3.79719	8.49366e-05	
-3.79689	8.49366e-05	
-3.79658	8.49366e-05	
-3.79627	8.49366e-05	
-3.79597	8.49366e-05	
-3.79566	8.49366e-05	
-3.79536	8.49366e-05	
-3.79505	8.49366e-05	
-3.79475	8.49366e-05	
-3.79444	8.49366e-05	
-3.79414	8.49366e-05	
-3.79383	8.49366e-05	
-3.79352	8.49366e-05	
-3.79322	8.49366e-05	
-3.79291	8.49366e-05	
-3.79261	8.49366e-05	
-3.7923	8.49366e-05	
-3.792	8.49366e-05	
-3.79169	8.49366e-05	
-3.79139	8.49366e-05	
-3.79108	8.49366e-05	
-3.79077	8.49366e-05	
-3.79047	8.49366e-05	
-3.79016	8.49366e-05	
-3.78986	8.49366e-05	
-3.78955	8.49366e-05	
-3.78925	8.49366e-05	
-3.78894	8.49366e-05	
-3.78864	8.49366e-05	
-3.78833	8.49366e-05	
-3.78802	8.49366e-05	
-3.78772	8.53091e-05	
-3.78741	8.53091e-05	
-3.78711	8.53091e-05	
-3.7868	8.53091e-05	
-3.7865	8.53091e-05	
-3.78619	8.53091e-05	
-3.78589	8.53091e-05	
-3.78558	8.53091e-05	
-3.78527	8.53091e-05	
-3.78497	8.53091e-05	
-3.78466	8.53091e-05	
-3.78436	8.53091e-05	
-3.78405	8.53091e-05	
-3.78375	8.53091e-05	
-3.78344	8.53091e-05	
-3.78314	8.53091e-05	
-3.78283	8.53091e-05	
-3.78252	8.53091e-05	
-3.78222	8.53091e-05	
-3.78191	8.53091e-05	
-3.78161	8.53091e-05	
-3.7813	8.53091e-05	
-3.781	8.53091e-05	
-3.78069	8.53091e-05	
-3.78039	8.53091e-05	
-3.78008	8.53091e-05	
-3.77977	8.53091e-05	
-3.77947	8.53091e-05	
-3.77916	8.53091e-05	
-3.77886	8.53091e-05	
-3.77855	8.53091e-05	
-3.77825	8.53091e-05	
-3.77794	8.53091e-05	
-3.77764	8.53091e-05	
-3.77733	8.53091e-05	
-3.77702	8.53091e-05	
-3.77672	8.53091e-05	
-3.77641	8.53091e-05	
-3.77611	8.53091e-05	
-3.7758	8.53091e-05	
-3.7755	8.53091e-05	
-3.77519	8.53091e-05	
-3.77489	8.56817e-05	
-3.77458	8.56817e-05	
-3.77427	8.56817e-05	
-3.77397	8.56817e-05	
-3.77366	8.56817e-05	
-3.77336	8.56817e-05	
-3.77305	8.56817e-05	
-3.77275	8.56817e-05	
-3.77244	8.56817e-05	
-3.77213	8.56817e-05	
-3.77183	8.56817e-05	
-3.77152	8.56817e-05	
-3.77122	8.56817e-05	
-3.77091	8.56817e-05	
-3.77061	8.56817e-05	
-3.7703	8.56817e-05	
-3.77	8.56817e-05	
-3.76969	8.56817e-05	
-3.76938	8.56817e-05	
-3.76908	8.56817e-05	
-3.76877	8.56817e-05	
-3.76847	8.56817e-05	
-3.76816	8.56817e-05	
-3.76786	8.56817e-05	
-3.76755	8.56817e-05	
-3.76725	8.56817e-05	
-3.76694	8.56817e-05	
-3.76663	8.56817e-05	
-3.76633	8.56817e-05	
-3.76602	8.56817e-05	
-3.76572	8.56817e-05	
-3.76541	8.56817e-05	
-3.76511	8.56817e-05	
-3.7648	8.56817e-05	
-3.7645	8.56817e-05	
-3.76419	8.56817e-05	
-3.76388	8.56817e-05	
-3.76358	8.56817e-05	
-3.76327	8.56817e-05	
-3.76297	8.56817e-05	
-3.76266	8.56817e-05	
-3.76236	8.60542e-05	
-3.76205	8.60542e-05	
-3.76175	8.60542e-05	
-3.76144	8.60542e-05	
-3.76113	8.60542e-05	
-3.76083	8.60542e-05	
-3.76052	8.60542e-05	
-3.76022	8.60542e-05	
-3.75991	8.60542e-05	
-3.75961	8.60542e-05	
-3.7593	8.60542e-05	
-3.759	8.60542e-05	
-3.75869	8.60542e-05	
-3.75838	8.60542e-05	
-3.75808	8.60542e-05	
-3.75777	8.60542e-05	
-3.75747	8.60542e-05	
-3.75716	8.60542e-05	
-3.75686	8.60542e-05	
-3.75655	8.60542e-05	
-3.75625	8.60542e-05	
-3.75594	8.60542e-05	
-3.75563	8.60542e-05	
-3.75533	8.60542e-05	
-3.75502	8.60542e-05	
-3.75472	8.60542e-05	
-3.75441	8.60542e-05	
-3.75411	8.60542e-05	
-3.7538	8.60542e-05	
-3.7535	8.60542e-05	
-3.75319	8.60542e-05	
-3.75288	8.60542e-05	
-3.75258	8.60542e-05	
-3.75227	8.60542e-05	
-3.75197	8.60542e-05	
-3.75166	8.60542e-05	
-3.75136	8.60542e-05	
-3.75105	8.60542e-05	
-3.75075	8.60542e-05	
-3.75044	8.60542e-05	
-3.75013	8.60542e-05	
-3.74983	8.64267e-05	
-3.74952	8.64267e-05	
-3.74922	8.64267e-05	
-3.74891	8.64267e-05	
-3.74861	8.64267e-05	
-3.7483	8.64267e-05	
-3.748	8.64267e-05	
-3.74769	8.64267e-05	
-3.74738	8.64267e-05	
-3.74708	8.64267e-05	
-3.74677	8.64267e-05	
-3.74647	8.64267e-05	
-3.74616	8.64267e-05	
-3.74586	8.64267e-05	
-3.74555	8.64267e-05	
-3.74525	8.64267e-05	
-3.74494	8.64267e-05	
-3.74463	8.64267e-05	
-3.74433	8.64267e-05	
-3.74402	8.64267e-05	
-3.74372	8.64267e-05	
-3.74341	8.64267e-05	
-3.74311	8.64267e-05	
-3.7428	8.64267e-05	
-3.7425	8.64267e-05	
-3.74219	8.64267e-05	
-3.74188	8.64267e-05	
-3.74158	8.64267e-05	
-3.74127	8.64267e-05	
-3.74097	8.64267e-05	
-3.74066	8.64267e-05	
-3.74036	8.64267e-05	
-3.74005	8.64267e-05	
-3.73975	8.64267e-05	
-3.73944	8.64267e-05	
-3.73913	8.64267e-05	
-3.73883	8.64267e-05	
-3.73852	8.64267e-05	
-3.73822	8.64267e-05	
-3.73791	8.64267e-05	
-3.73761	8.67993e-05	
-3.7373	8.67993e-05	
-3.73699	8.67993e-05	
-3.73669	8.67993e-05	
-3.73638	8.67993e-05	
-3.73608	8.67993e-05	
-3.73577	8.67993e-05	
-3.73547	8.67993e-05	
-3.73516	8.67993e-05	
-3.73486	8.67993e-05	
-3.73455	8.67993e-05	
-3.73424	8.67993e-05	
-3.73394	8.67993e-05	
-3.73363	8.67993e-05	
-3.73333	8.67993e-05	
-3.73302	8.67993e-05	
-3.73272	8.67993e-05	
-3.73241	8.67993e-05	
-3.73211	8.67993e-05	
-3.7318	8.67993e-05	
-3.73149	8.67993e-05	
-3.73119	8.67993e-05	
-3.73088	8.67993e-05	
-3.73058	8.67993e-05	
-3.73027	8.67993e-05	
-3.72997	8.67993e-05	
-3.72966	8.67993e-05	
-3.72936	8.67993e-05	
-3.72905	8.67993e-05	
-3.72874	8.67993e-05	
-3.72844	8.67993e-05	
-3.72813	8.67993e-05	
-3.72783	8.67993e-05	
-3.72752	8.67993e-05	
-3.72722	8.67993e-05	
-3.72691	8.67993e-05	
-3.72661	8.67993e-05	
-3.7263	8.67993e-05	
-3.72599	8.67993e-05	
-3.72569	8.67993e-05	
-3.72538	8.67993e-05	
-3.72508	8.71718e-05	
-3.72477	8.71718e-05	
-3.72447	8.71718e-05	
-3.72416	8.71718e-05	
-3.72386	8.71718e-05	
-3.72355	8.71718e-05	
-3.72324	8.71718e-05	
-3.72294	8.71718e-05	
-3.72263	8.71718e-05	
-3.72233	8.71718e-05	
-3.72202	8.71718e-05	
-3.72172	8.71718e-05	
-3.72141	8.71718e-05	
-3.72111	8.71718e-05	
-3.7208	8.71718e-05	
-3.72049	8.71718e-05	
-3.72019	8.71718e-05	
-3.71988	8.71718e-05	
-3.71958	8.71718e-05	
-3.71927	8.71718e-05	
-3.71897	8.71718e-05	
-3.71866	8.71718e-05	
-3.71836	8.71718e-05	
-3.71805	8.71718e-05	
-3.71774	8.71718e-05	
-3.71744	8.71718e-05	
-3.71713	8.71718e-05	
-3.71683	8.71718e-05	
-3.71652	8.71718e-05	
-3.71622	8.71718e-05	
-3.71591	8.71718e-05	
-3.71561	8.71718e-05	
-3.7153	8.71718e-05	
-3.71499	8.71718e-05	
-3.71469	8.71718e-05	
-3.71438	8.71718e-05	
-3.71408	8.71718e-05	
-3.71377	8.71718e-05	
-3.71347	8.71718e-05	
-3.71316	8.71718e-05	
-3.71286	8.75443e-05	
-3.71255	8.75443e-05	
-3.71224	8.75443e-05	
-3.71194	8.75443e-05	
-3.71163	8.75443e-05	
-3.71133	8.75443e-05	
-3.71102	8.75443e-05	
-3.71072	8.75443e-05	
-3.71041	8.75443e-05	
-3.71011	8.75443e-05	
-3.7098	8.75443e-05	
-3.70949	8.75443e-05	
-3.70919	8.75443e-05	
-3.70888	8.75443e-05	
-3.70858	8.75443e-05	
-3.70827	8.75443e-05	
-3.70797	8.75443e-05	
-3.70766	8.75443e-05	
-3.70736	8.75443e-05	
-3.70705	8.75443e-05	
-3.70674	8.75443e-05	
-3.70644	8.75443e-05	
-3.70613	8.75443e-05	
-3.70583	8.75443e-05	
-3.70552	8.75443e-05	
-3.70522	8.75443e-05	
-3.70491	8.75443e-05	
-3.70461	8.75443e-05	
-3.7043	8.75443e-05	
-3.70399	8.75443e-05	
-3.70369	8.75443e-05	
-3.70338	8.75443e-05	
-3.70308	8.75443e-05	
-3.70277	8.75443e-05	
-3.70247	8.75443e-05	
-3.70216	8.75443e-05	
-3.70185	8.75443e-05	
-3.70155	8.75443e-05	
-3.70124	8.75443e-05	
-3.70094	8.75443e-05	
-3.70063	8.79169e-05	
-3.70033	8.79169e-05	
-3.70002	8.79169e-05	
-3.69972	8.79169e-05	
-3.69941	8.79169e-05	
-3.6991	8.79169e-05	
-3.6988	8.79169e-05	
-3.69849	8.79169e-05	
-3.69819	8.79169e-05	
-3.69788	8.79169e-05	
-3.69758	8.79169e-05	
-3.69727	8.79169e-05	
-3.69697	8.79169e-05	
-3.69666	8.79169e-05	
-3.69635	8.79169e-05	
-3.69605	8.79169e-05	
-3.69574	8.79169e-05	
-3.69544	8.79169e-05	
-3.69513	8.79169e-05	
-3.69483	8.79169e-05	
-3.69452	8.79169e-05	
-3.69422	8.79169e-05	
-3.69391	8.79169e-05	
-3.6936	8.79169e-05	
-3.6933	8.79169e-05	
-3.69299	8.79169e-05	
-3.69269	8.79169e-05	
-3.69238	8.79169e-05	
-3.69208	8.79169e-05	
-3.69177	8.79169e-05	
-3.69147	8.79169e-05	
-3.69116	8.79169e-05	
-3.69085	8.79169e-05	
-3.69055	8.79169e-05	
-3.69024	8.79169e-05	
-3.68994	8.79169e-05	
-3.68963	8.79169e-05	
-3.68933	8.79169e-05	
-3.68902	8.79169e-05	
-3.68872	8.79169e-05	
-3.68841	8.82894e-05	
-3.6881	8.82894e-05	
-3.6878	8.82894e-05	
-3.68749	8.82894e-05	
-3.68719	8.82894e-05	
-3.68688	8.82894e-05	
-3.68658	8.82894e-05	
-3.68627	8.82894e-05	
-3.68597	8.82894e-05	
-3.68566	8.82894e-05	
-3.68535	8.82894e-05	
-3.68505	8.82894e-05	
-3.68474	8.82894e-05	
-3.68444	8.82894e-05	
-3.68413	8.82894e-05	
-3.68383	8.82894e-05	
-3.68352	8.82894e-05	
-3.68322	8.82894e-05	
-3.68291	8.82894e-05	
-3.6826	8.82894e-05	
-3.6823	8.82894e-05	
-3.68199	8.82894e-05	
-3.68169	8.82894e-05	
-3.68138	8.82894e-05	
-3.68108	8.82894e-05	
-3.68077	8.82894e-05	
-3.68047	8.82894e-05	
-3.68016	8.82894e-05	
-3.67985	8.82894e-05	
-3.67955	8.82894e-05	
-3.67924	8.82894e-05	
-3.67894	8.82894e-05	
-3.67863	8.82894e-05	
-3.67833	8.82894e-05	
-3.67802	8.82894e-05	
-3.67772	8.82894e-05	
-3.67741	8.82894e-05	
-3.6771	8.82894e-05	
-3.6768	8.82894e-05	
-3.67649	8.86619e-05	
-3.67619	8.86619e-05	
-3.67588	8.86619e-05	
-3.67558	8.86619e-05	
-3.67527	8.86619e-05	
-3.67497	8.86619e-05	
-3.67466	8.86619e-05	
-3.67435	8.86619e-05	
-3.67405	8.86619e-05	
-3.67374	8.86619e-05	
-3.67344	8.86619e-05	
-3.67313	8.86619e-05	
-3.67283	8.86619e-05	
-3.67252	8.86619e-05	
-3.67222	8.86619e-05	
-3.67191	8.86619e-05	
-3.6716	8.86619e-05	
-3.6713	8.86619e-05	
-3.67099	8.86619e-05	
-3.67069	8.86619e-05	
-3.67038	8.86619e-05	
-3.67008	8.86619e-05	
-3.66977	8.86619e-05	
-3.66946	8.86619e-05	
-3.66916	8.86619e-05	
-3.66885	8.86619e-05	
-3.66855	8.86619e-05	
-3.66824	8.86619e-05	
-3.66794	8.86619e-05	
-3.66763	8.86619e-05	
-3.66733	8.86619e-05	
-3.66702	8.86619e-05	
-3.66671	8.86619e-05	
-3.66641	8.86619e-05	
-3.6661	8.86619e-05	
-3.6658	8.86619e-05	
-3.66549	8.86619e-05	
-3.66519	8.86619e-05	
-3.66488	8.86619e-05	
-3.66458	8.90344e-05	
-3.66427	8.90344e-05	
-3.66396	8.90344e-05	
-3.66366	8.90344e-05	
-3.66335	8.90344e-05	
-3.66305	8.90344e-05	
-3.66274	8.90344e-05	
-3.66244	8.90344e-05	
-3.66213	8.90344e-05	
-3.66183	8.90344e-05	
-3.66152	8.90344e-05	
-3.66121	8.90344e-05	
-3.66091	8.90344e-05	
-3.6606	8.90344e-05	
-3.6603	8.90344e-05	
-3.65999	8.90344e-05	
-3.65969	8.90344e-05	
-3.65938	8.90344e-05	
-3.65908	8.90344e-05	
-3.65877	8.90344e-05	
-3.65846	8.90344e-05	
-3.65816	8.90344e-05	
-3.65785	8.90344e-05	
-3.65755	8.90344e-05	
-3.65724	8.90344e-05	
-3.65694	8.90344e-05	
-3.65663	8.90344e-05	
-3.65633	8.90344e-05	
-3.65602	8.90344e-05	
-3.65571	8.90344e-05	
-3.65541	8.90344e-05	
-3.6551	8.90344e-05	
-3.6548	8.90344e-05	
-3.65449	8.90344e-05	
-3.65419	8.90344e-05	
-3.65388	8.90344e-05	
-3.65358	8.90344e-05	
-3.65327	8.90344e-05	
-3.65296	8.9407e-05	
-3.65266	8.9407e-05	
-3.65235	8.9407e-05	
-3.65205	8.9407e-05	
-3.65174	8.9407e-05	
-3.65144	8.9407e-05	
-3.65113	8.9407e-05	
-3.65083	8.9407e-05	
-3.65052	8.9407e-05	
-3.65021	8.9407e-05	
-3.64991	8.9407e-05	
-3.6496	8.9407e-05	
-3.6493	8.9407e-05	
-3.64899	8.9407e-05	
-3.64869	8.9407e-05	
-3.64838	8.9407e-05	
-3.64808	8.9407e-05	
-3.64777	8.9407e-05	
-3.64746	8.9407e-05	
-3.64716	8.9407e-05	
-3.64685	8.9407e-05	
-3.64655	8.9407e-05	
-3.64624	8.9407e-05	
-3.64594	8.9407e-05	
-3.64563	8.9407e-05	
-3.64533	8.9407e-05	
-3.64502	8.9407e-05	
-3.64471	8.9407e-05	
-3.64441	8.9407e-05	
-3.6441	8.9407e-05	
-3.6438	8.9407e-05	
-3.64349	8.9407e-05	
-3.64319	8.9407e-05	
-3.64288	8.9407e-05	
-3.64258	8.9407e-05	
-3.64227	8.9407e-05	
-3.64196	8.9407e-05	
-3.64166	8.9407e-05	
-3.64135	8.9407e-05	
-3.64105	8.97795e-05	
-3.64074	8.97795e-05	
-3.64044	8.97795e-05	
-3.64013	8.97795e-05	
-3.63983	8.97795e-05	
-3.63952	8.97795e-05	
-3.63921	8.97795e-05	
-3.63891	8.97795e-05	
-3.6386	8.97795e-05	
-3.6383	8.97795e-05	
-3.63799	8.97795e-05	
-3.63769	8.97795e-05	
-3.63738	8.97795e-05	
-3.63708	8.97795e-05	
-3.63677	8.97795e-05	
-3.63646	8.97795e-05	
-3.63616	8.97795e-05	
-3.63585	8.97795e-05	
-3.63555	8.97795e-05	
-3.63524	8.97795e-05	
-3.63494	8.97795e-05	
-3.63463	8.97795e-05	
-3.63432	8.97795e-05	
-3.63402	8.97795e-05	
-3.63371	8.97795e-05	
-3.63341	8.97795e-05	
-3.6331	8.97795e-05	
-3.6328	8.97795e-05	
-3.63249	8.97795e-05	
-3.63219	8.97795e-05	
-3.63188	8.97795e-05	
-3.63157	8.97795e-05	
-3.63127	8.97795e-05	
-3.63096	8.97795e-05	
-3.63066	8.97795e-05	
-3.63035	8.97795e-05	
-3.63005	8.97795e-05	
-3.62974	8.97795e-05	
-3.62944	9.0152e-05	
-3.62913	9.0152e-05	
-3.62882	9.0152e-05	
-3.62852	9.0152e-05	
-3.62821	9.0152e-05	
-3.62791	9.0152e-05	
-3.6276	9.0152e-05	
-3.6273	9.0152e-05	
-3.62699	9.0152e-05	
-3.62669	9.0152e-05	
-3.62638	9.0152e-05	
-3.62607	9.0152e-05	
-3.62577	9.0152e-05	
-3.62546	9.0152e-05	
-3.62516	9.0152e-05	
-3.62485	9.0152e-05	
-3.62455	9.0152e-05	
-3.62424	9.0152e-05	
-3.62394	9.0152e-05	
-3.62363	9.0152e-05	
-3.62332	9.0152e-05	
-3.62302	9.0152e-05	
-3.62271	9.0152e-05	
-3.62241	9.0152e-05	
-3.6221	9.0152e-05	
-3.6218	9.0152e-05	
-3.62149	9.0152e-05	
-3.62119	9.0152e-05	
-3.62088	9.0152e-05	
-3.62057	9.0152e-05	
-3.62027	9.0152e-05	
-3.61996	9.0152e-05	
-3.61966	9.0152e-05	
-3.61935	9.0152e-05	
-3.61905	9.0152e-05	
-3.61874	9.0152e-05	
-3.61844	9.0152e-05	
-3.61813	9.0152e-05	
-3.61782	9.05246e-05	
-3.61752	9.05246e-05	
-3.61721	9.05246e-05	
-3.61691	9.05246e-05	
-3.6166	9.05246e-05	
-3.6163	9.05246e-05	
-3.61599	9.05246e-05	
-3.61569	9.05246e-05	
-3.61538	9.05246e-05	
-3.61507	9.05246e-05	
-3.61477	9.05246e-05	
-3.61446	9.05246e-05	
-3.61416	9.05246e-05	
-3.61385	9.05246e-05	
-3.61355	9.05246e-05	
-3.61324	9.05246e-05	
-3.61294	9.05246e-05	
-3.61263	9.05246e-05	
-3.61232	9.05246e-05	
-3.61202	9.05246e-05	
-3.61171	9.05246e-05	
-3.61141	9.05246e-05	
-3.6111	9.05246e-05	
-3.6108	9.05246e-05	
-3.61049	9.05246e-05	
-3.61019	9.05246e-05	
-3.60988	9.05246e-05	
-3.60957	9.05246e-05	
-3.60927	9.05246e-05	
-3.60896	9.05246e-05	
-3.60866	9.05246e-05	
-3.60835	9.05246e-05	
-3.60805	9.05246e-05	
-3.60774	9.05246e-05	
-3.60744	9.05246e-05	
-3.60713	9.05246e-05	
-3.60682	9.05246e-05	
-3.60652	9.05246e-05	
-3.60621	9.08971e-05	
-3.60591	9.08971e-05	
-3.6056	9.08971e-05	
-3.6053	9.08971e-05	
-3.60499	9.08971e-05	
-3.60469	9.08971e-05	
-3.60438	9.08971e-05	
-3.60407	9.08971e-05	
-3.60377	9.08971e-05	
-3.60346	9.08971e-05	
-3.60316	9.08971e-05	
-3.60285	9.08971e-05	
-3.60255	9.08971e-05	
-3.60224	9.08971e-05	
-3.60193	9.08971e-05	
-3.60163	9.08971e-05	
-3.60132	9.08971e-05	
-3.60102	9.08971e-05	
-3.60071	9.08971e-05	
-3.60041	9.08971e-05	
-3.6001	9.08971e-05	
-3.5998	9.08971e-05	
-3.59949	9.08971e-05	
-3.59918	9.08971e-05	
-3.59888	9.08971e-05	
-3.59857	9.08971e-05	
-3.59827	9.08971e-05	
-3.59796	9.08971e-05	
-3.59766	9.08971e-05	
-3.59735	9.08971e-05	
-3.59705	9.08971e-05	
-3.59674	9.08971e-05	
-3.59643	9.08971e-05	
-3.59613	9.08971e-05	
-3.59582	9.08971e-05	
-3.59552	9.08971e-05	
-3.59521	9.08971e-05	
-3.59491	9.08971e-05	
-3.5946	9.12696e-05	
-3.5943	9.12696e-05	
-3.59399	9.12696e-05	
-3.59368	9.12696e-05	
-3.59338	9.12696e-05	
-3.59307	9.12696e-05	
-3.59277	9.12696e-05	
-3.59246	9.12696e-05	
-3.59216	9.12696e-05	
-3.59185	9.12696e-05	
-3.59155	9.12696e-05	
-3.59124	9.12696e-05	
-3.59093	9.12696e-05	
-3.59063	9.12696e-05	
-3.59032	9.12696e-05	
-3.59002	9.12696e-05	
-3.58971	9.12696e-05	
-3.58941	9.12696e-05	
-3.5891	9.12696e-05	
-3.5888	9.12696e-05	
-3.58849	9.12696e-05	
-3.58818	9.12696e-05	
-3.58788	9.12696e-05	
-3.58757	9.12696e-05	
-3.58727	9.12696e-05	
-3.58696	9.12696e-05	
-3.58666	9.12696e-05	
-3.58635	9.12696e-05	
-3.58605	9.12696e-05	
-3.58574	9.12696e-05	
-3.58543	9.12696e-05	
-3.58513	9.12696e-05	
-3.58482	9.12696e-05	
-3.58452	9.12696e-05	
-3.58421	9.12696e-05	
-3.58391	9.12696e-05	
-3.5836	9.12696e-05	
-3.5833	9.16421e-05	
-3.58299	9.16421e-05	
-3.58268	9.16421e-05	
-3.58238	9.16421e-05	
-3.58207	9.16421e-05	
-3.58177	9.16421e-05	
-3.58146	9.16421e-05	
-3.58116	9.16421e-05	
-3.58085	9.16421e-05	
-3.58055	9.16421e-05	
-3.58024	9.16421e-05	
-3.57993	9.16421e-05	
-3.57963	9.16421e-05	
-3.57932	9.16421e-05	
-3.57902	9.16421e-05	
-3.57871	9.16421e-05	
-3.57841	9.16421e-05	
-3.5781	9.16421e-05	
-3.5778	9.16421e-05	
-3.57749	9.16421e-05	
-3.57718	9.16421e-05	
-3.57688	9.16421e-05	
-3.57657	9.16421e-05	
-3.57627	9.16421e-05	
-3.57596	9.16421e-05	
-3.57566	9.16421e-05	
-3.57535	9.16421e-05	
-3.57505	9.16421e-05	
-3.57474	9.16421e-05	
-3.57443	9.16421e-05	
-3.57413	9.16421e-05	
-3.57382	9.16421e-05	
-3.57352	9.16421e-05	
-3.57321	9.16421e-05	
-3.57291	9.16421e-05	
-3.5726	9.16421e-05	
-3.5723	9.16421e-05	
-3.57199	9.16421e-05	
-3.57168	9.20147e-05	
-3.57138	9.20147e-05	
-3.57107	9.20147e-05	
-3.57077	9.20147e-05	
-3.57046	9.20147e-05	
-3.57016	9.20147e-05	
-3.56985	9.20147e-05	
-3.56955	9.20147e-05	
-3.56924	9.20147e-05	
-3.56893	9.20147e-05	
-3.56863	9.20147e-05	
-3.56832	9.20147e-05	
-3.56802	9.20147e-05	
-3.56771	9.20147e-05	
-3.56741	9.20147e-05	
-3.5671	9.20147e-05	
-3.56679	9.20147e-05	
-3.56649	9.20147e-05	
-3.56618	9.20147e-05	
-3.56588	9.20147e-05	
-3.56557	9.20147e-05	
-3.56527	9.20147e-05	
-3.56496	9.20147e-05	
-3.56466	9.20147e-05	
-3.56435	9.20147e-05	
-3.56404	9.20147e-05	
-3.56374	9.20147e-05	
-3.56343	9.20147e-05	
-3.56313	9.20147e-05	
-3.56282	9.20147e-05	
-3.56252	9.20147e-05	
