-3.8473	0	
-3.847	9.0152e-05	
-3.84669	9.0152e-05	
-3.84639	9.0152e-05	
-3.84608	9.0152e-05	
-3.84578	9.0152e-05	
-3.84547	9.0152e-05	
-3.84517	9.0152e-05	
-3.84486	9.0152e-05	
-3.84455	9.0152e-05	
-3.84425	9.0152e-05	
-3.84394	9.0152e-05	
-3.84364	9.0152e-05	
-3.84333	9.0152e-05	
-3.84303	9.0152e-05	
-3.84272	9.0152e-05	
-3.84242	9.0152e-05	
-3.84211	9.0152e-05	
-3.8418	9.0152e-05	
-3.8415	9.0152e-05	
-3.84119	9.0152e-05	
-3.84089	9.0152e-05	
-3.84058	9.0152e-05	
-3.84028	9.0152e-05	
-3.83997	9.0152e-05	
-3.83966	9.0152e-05	
-3.83936	9.0152e-05	
-3.83905	9.0152e-05	
-3.83875	9.0152e-05	
-3.83844	9.0152e-05	
-3.83814	9.0152e-05	
-3.83783	9.0152e-05	
-3.83753	9.0152e-05	
-3.83722	9.0152e-05	
-3.83691	9.0152e-05	
-3.83661	9.0152e-05	
-3.8363	9.0152e-05	
-3.836	9.0152e-05	
-3.83569	9.0152e-05	
-3.83539	9.0152e-05	
-3.83508	9.0152e-05	
-3.83478	9.0152e-05	
-3.83447	9.0152e-05	
-3.83416	9.0152e-05	
-3.83386	9.0152e-05	
-3.83355	9.0152e-05	
-3.83325	9.0152e-05	
-3.83294	9.0152e-05	
-3.83264	9.05246e-05	
-3.83233	9.05246e-05	
-3.83203	9.05246e-05	
-3.83172	9.05246e-05	
-3.83141	9.05246e-05	
-3.83111	9.05246e-05	
-3.8308	9.05246e-05	
-3.8305	9.05246e-05	
-3.83019	9.05246e-05	
-3.82989	9.05246e-05	
-3.82958	9.05246e-05	
-3.82928	9.05246e-05	
-3.82897	9.05246e-05	
-3.82866	9.05246e-05	
-3.82836	9.05246e-05	
-3.82805	9.05246e-05	
-3.82775	9.05246e-05	
-3.82744	9.05246e-05	
-3.82714	9.05246e-05	
-3.82683	9.05246e-05	
-3.82653	9.05246e-05	
-3.82622	9.05246e-05	
-3.82591	9.05246e-05	
-3.82561	9.05246e-05	
-3.8253	9.05246e-05	
-3.825	9.05246e-05	
-3.82469	9.05246e-05	
-3.82439	9.05246e-05	
-3.82408	9.05246e-05	
-3.82378	9.05246e-05	
-3.82347	9.05246e-05	
-3.82316	9.05246e-05	
-3.82286	9.05246e-05	
-3.82255	9.05246e-05	
-3.82225	9.05246e-05	
-3.82194	9.05246e-05	
-3.82164	9.05246e-05	
-3.82133	9.05246e-05	
-3.82103	9.05246e-05	
-3.82072	9.05246e-05	
-3.82041	9.05246e-05	
-3.82011	9.05246e-05	
-3.8198	9.05246e-05	
-3.8195	9.05246e-05	
-3.81919	9.05246e-05	
-3.81889	9.05246e-05	
-3.81858	9.05246e-05	
-3.81828	9.08971e-05	
-3.81797	9.08971e-05	
-3.81766	9.08971e-05	
-3.81736	9.08971e-05	
-3.81705	9.08971e-05	
-3.81675	9.08971e-05	
-3.81644	9.08971e-05	
-3.81614	9.08971e-05	
-3.81583	9.08971e-05	
-3.81553	9.08971e-05	
-3.81522	9.08971e-05	
-3.81491	9.08971e-05	
-3.81461	9.08971e-05	
-3.8143	9.08971e-05	
-3.814	9.08971e-05	
-3.81369	9.08971e-05	
-3.81339	9.08971e-05	
-3.81308	9.08971e-05	
-3.81278	9.08971e-05	
-3.81247	9.08971e-05	
-3.81216	9.08971e-05	
-3.81186	9.08971e-05	
-3.81155	9.08971e-05	
-3.81125	9.08971e-05	
-3.81094	9.08971e-05	
-3.81064	9.08971e-05	
-3.81033	9.08971e-05	
-3.81003	9.08971e-05	
-3.80972	9.08971e-05	
-3.80941	9.08971e-05	
-3.80911	9.08971e-05	
-3.8088	9.08971e-05	
-3.8085	9.08971e-05	
-3.80819	9.08971e-05	
-3.80789	9.08971e-05	
-3.80758	9.08971e-05	
-3.80728	9.08971e-05	
-3.80697	9.08971e-05	
-3.80666	9.08971e-05	
-3.80636	9.08971e-05	
-3.80605	9.08971e-05	
-3.80575	9.08971e-05	
-3.80544	9.08971e-05	
-3.80514	9.08971e-05	
-3.80483	9.08971e-05	
-3.80452	9.08971e-05	
-3.80422	9.08971e-05	
-3.80391	9.12696e-05	
-3.80361	9.12696e-05	
-3.8033	9.12696e-05	
-3.803	9.12696e-05	
-3.80269	9.12696e-05	
-3.80239	9.12696e-05	
-3.80208	9.12696e-05	
-3.80177	9.12696e-05	
-3.80147	9.12696e-05	
-3.80116	9.12696e-05	
-3.80086	9.12696e-05	
-3.80055	9.12696e-05	
-3.80025	9.12696e-05	
-3.79994	9.12696e-05	
-3.79964	9.12696e-05	
-3.79933	9.12696e-05	
-3.79902	9.12696e-05	
-3.79872	9.12696e-05	
-3.79841	9.12696e-05	
-3.79811	9.12696e-05	
-3.7978	9.12696e-05	
-3.7975	9.12696e-05	
-3.79719	9.12696e-05	
-3.79689	9.12696e-05	
-3.79658	9.12696e-05	
-3.79627	9.12696e-05	
-3.79597	9.12696e-05	
-3.79566	9.12696e-05	
-3.79536	9.12696e-05	
-3.79505	9.12696e-05	
-3.79475	9.12696e-05	
-3.79444	9.12696e-05	
-3.79414	9.12696e-05	
-3.79383	9.12696e-05	
-3.79352	9.12696e-05	
-3.79322	9.12696e-05	
-3.79291	9.12696e-05	
-3.79261	9.12696e-05	
-3.7923	9.12696e-05	
-3.792	9.12696e-05	
-3.79169	9.12696e-05	
-3.79139	9.12696e-05	
-3.79108	9.12696e-05	
-3.79077	9.12696e-05	
-3.79047	9.12696e-05	
-3.79016	9.12696e-05	
-3.78986	9.16421e-05	
-3.78955	9.16421e-05	
-3.78925	9.16421e-05	
-3.78894	9.16421e-05	
-3.78864	9.16421e-05	
-3.78833	9.16421e-05	
-3.78802	9.16421e-05	
-3.78772	9.16421e-05	
-3.78741	9.16421e-05	
-3.78711	9.16421e-05	
-3.7868	9.16421e-05	
-3.7865	9.16421e-05	
-3.78619	9.16421e-05	
-3.78589	9.16421e-05	
-3.78558	9.16421e-05	
-3.78527	9.16421e-05	
-3.78497	9.16421e-05	
-3.78466	9.16421e-05	
-3.78436	9.16421e-05	
-3.78405	9.16421e-05	
-3.78375	9.16421e-05	
-3.78344	9.16421e-05	
-3.78314	9.16421e-05	
-3.78283	9.16421e-05	
-3.78252	9.16421e-05	
-3.78222	9.16421e-05	
-3.78191	9.16421e-05	
-3.78161	9.16421e-05	
-3.7813	9.16421e-05	
-3.781	9.16421e-05	
-3.78069	9.16421e-05	
-3.78039	9.16421e-05	
-3.78008	9.16421e-05	
-3.77977	9.16421e-05	
-3.77947	9.16421e-05	
-3.77916	9.16421e-05	
-3.77886	9.16421e-05	
-3.77855	9.16421e-05	
-3.77825	9.16421e-05	
-3.77794	9.16421e-05	
-3.77764	9.16421e-05	
-3.77733	9.16421e-05	
-3.77702	9.16421e-05	
-3.77672	9.16421e-05	
-3.77641	9.16421e-05	
-3.77611	9.16421e-05	
-3.7758	9.20147e-05	
-3.7755	9.20147e-05	
-3.77519	9.20147e-05	
-3.77489	9.20147e-05	
-3.77458	9.20147e-05	
-3.77427	9.20147e-05	
-3.77397	9.20147e-05	
-3.77366	9.20147e-05	
-3.77336	9.20147e-05	
-3.77305	9.20147e-05	
-3.77275	9.20147e-05	
-3.77244	9.20147e-05	
-3.77213	9.20147e-05	
-3.77183	9.20147e-05	
-3.77152	9.20147e-05	
-3.77122	9.20147e-05	
-3.77091	9.20147e-05	
-3.77061	9.20147e-05	
-3.7703	9.20147e-05	
-3.77	9.20147e-05	
-3.76969	9.20147e-05	
-3.76938	9.20147e-05	
-3.76908	9.20147e-05	
-3.76877	9.20147e-05	
-3.76847	9.20147e-05	
-3.76816	9.20147e-05	
-3.76786	9.20147e-05	
-3.76755	9.20147e-05	
-3.76725	9.20147e-05	
-3.76694	9.20147e-05	
-3.76663	9.20147e-05	
-3.76633	9.20147e-05	
-3.76602	9.20147e-05	
-3.76572	9.20147e-05	
-3.76541	9.20147e-05	
-3.76511	9.20147e-05	
-3.7648	9.20147e-05	
-3.7645	9.20147e-05	
-3.76419	9.20147e-05	
-3.76388	9.20147e-05	
-3.76358	9.20147e-05	
-3.76327	9.20147e-05	
-3.76297	9.20147e-05	
-3.76266	9.20147e-05	
-3.76236	9.20147e-05	
-3.76205	9.20147e-05	
-3.76175	9.23872e-05	
-3.76144	9.23872e-05	
-3.76113	9.23872e-05	
-3.76083	9.23872e-05	
-3.76052	9.23872e-05	
-3.76022	9.23872e-05	
-3.75991	9.23872e-05	
-3.75961	9.23872e-05	
-3.7593	9.23872e-05	
-3.759	9.23872e-05	
-3.75869	9.23872e-05	
-3.75838	9.23872e-05	
-3.75808	9.23872e-05	
-3.75777	9.23872e-05	
-3.75747	9.23872e-05	
-3.75716	9.23872e-05	
-3.75686	9.23872e-05	
-3.75655	9.23872e-05	
-3.75625	9.23872e-05	
-3.75594	9.23872e-05	
-3.75563	9.23872e-05	
-3.75533	9.23872e-05	
-3.75502	9.23872e-05	
-3.75472	9.23872e-05	
-3.75441	9.23872e-05	
-3.75411	9.23872e-05	
-3.7538	9.23872e-05	
-3.7535	9.23872e-05	
-3.75319	9.23872e-05	
-3.75288	9.23872e-05	
-3.75258	9.23872e-05	
-3.75227	9.23872e-05	
-3.75197	9.23872e-05	
-3.75166	9.23872e-05	
-3.75136	9.23872e-05	
-3.75105	9.23872e-05	
-3.75075	9.23872e-05	
-3.75044	9.23872e-05	
-3.75013	9.23872e-05	
-3.74983	9.23872e-05	
-3.74952	9.23872e-05	
-3.74922	9.23872e-05	
-3.74891	9.23872e-05	
-3.74861	9.23872e-05	
-3.7483	9.23872e-05	
-3.748	9.23872e-05	
-3.74769	9.27597e-05	
-3.74738	9.27597e-05	
-3.74708	9.27597e-05	
-3.74677	9.27597e-05	
-3.74647	9.27597e-05	
-3.74616	9.27597e-05	
-3.74586	9.27597e-05	
-3.74555	9.27597e-05	
-3.74525	9.27597e-05	
-3.74494	9.27597e-05	
-3.74463	9.27597e-05	
-3.74433	9.27597e-05	
-3.74402	9.27597e-05	
-3.74372	9.27597e-05	
-3.74341	9.27597e-05	
-3.74311	9.27597e-05	
-3.7428	9.27597e-05	
-3.7425	9.27597e-05	
-3.74219	9.27597e-05	
-3.74188	9.27597e-05	
-3.74158	9.27597e-05	
-3.74127	9.27597e-05	
-3.74097	9.27597e-05	
-3.74066	9.27597e-05	
-3.74036	9.27597e-05	
-3.74005	9.27597e-05	
-3.73975	9.27597e-05	
-3.73944	9.27597e-05	
-3.73913	9.27597e-05	
-3.73883	9.27597e-05	
-3.73852	9.27597e-05	
-3.73822	9.27597e-05	
-3.73791	9.27597e-05	
-3.73761	9.27597e-05	
-3.7373	9.27597e-05	
-3.73699	9.27597e-05	
-3.73669	9.27597e-05	
-3.73638	9.27597e-05	
-3.73608	9.27597e-05	
-3.73577	9.27597e-05	
-3.73547	9.27597e-05	
-3.73516	9.27597e-05	
-3.73486	9.27597e-05	
-3.73455	9.27597e-05	
-3.73424	9.27597e-05	
-3.73394	9.31323e-05	
-3.73363	9.31323e-05	
-3.73333	9.31323e-05	
-3.73302	9.31323e-05	
-3.73272	9.31323e-05	
-3.73241	9.31323e-05	
-3.73211	9.31323e-05	
-3.7318	9.31323e-05	
-3.73149	9.31323e-05	
-3.73119	9.31323e-05	
-3.73088	9.31323e-05	
-3.73058	9.31323e-05	
-3.73027	9.31323e-05	
-3.72997	9.31323e-05	
-3.72966	9.31323e-05	
-3.72936	9.31323e-05	
-3.72905	9.31323e-05	
-3.72874	9.31323e-05	
-3.72844	9.31323e-05	
-3.72813	9.31323e-05	
-3.72783	9.31323e-05	
-3.72752	9.31323e-05	
-3.72722	9.31323e-05	
-3.72691	9.31323e-05	
-3.72661	9.31323e-05	
-3.7263	9.31323e-05	
-3.72599	9.31323e-05	
-3.72569	9.31323e-05	
-3.72538	9.31323e-05	
-3.72508	9.31323e-05	
-3.72477	9.31323e-05	
-3.72447	9.31323e-05	
-3.72416	9.31323e-05	
-3.72386	9.31323e-05	
-3.72355	9.31323e-05	
-3.72324	9.31323e-05	
-3.72294	9.31323e-05	
-3.72263	9.31323e-05	
-3.72233	9.31323e-05	
-3.72202	9.31323e-05	
-3.72172	9.31323e-05	
-3.72141	9.31323e-05	
-3.72111	9.31323e-05	
-3.7208	9.31323e-05	
-3.72049	9.31323e-05	
-3.72019	9.35048e-05	
-3.71988	9.35048e-05	
-3.71958	9.35048e-05	
-3.71927	9.35048e-05	
-3.71897	9.35048e-05	
-3.71866	9.35048e-05	
-3.71836	9.35048e-05	
-3.71805	9.35048e-05	
-3.71774	9.35048e-05	
-3.71744	9.35048e-05	
-3.71713	9.35048e-05	
-3.71683	9.35048e-05	
-3.71652	9.35048e-05	
-3.71622	9.35048e-05	
-3.71591	9.35048e-05	
-3.71561	9.35048e-05	
-3.7153	9.35048e-05	
-3.71499	9.35048e-05	
-3.71469	9.35048e-05	
-3.71438	9.35048e-05	
-3.71408	9.35048e-05	
-3.71377	9.35048e-05	
-3.71347	9.35048e-05	
-3.71316	9.35048e-05	
-3.71286	9.35048e-05	
-3.71255	9.35048e-05	
-3.71224	9.35048e-05	
-3.71194	9.35048e-05	
-3.71163	9.35048e-05	
-3.71133	9.35048e-05	
-3.71102	9.35048e-05	
-3.71072	9.35048e-05	
-3.71041	9.35048e-05	
-3.71011	9.35048e-05	
-3.7098	9.35048e-05	
-3.70949	9.35048e-05	
-3.70919	9.35048e-05	
-3.70888	9.35048e-05	
-3.70858	9.35048e-05	
-3.70827	9.35048e-05	
-3.70797	9.35048e-05	
-3.70766	9.35048e-05	
-3.70736	9.35048e-05	
-3.70705	9.35048e-05	
-3.70674	9.35048e-05	
-3.70644	9.38773e-05	
-3.70613	9.38773e-05	
-3.70583	9.38773e-05	
-3.70552	9.38773e-05	
-3.70522	9.38773e-05	
-3.70491	9.38773e-05	
-3.70461	9.38773e-05	
-3.7043	9.38773e-05	
-3.70399	9.38773e-05	
-3.70369	9.38773e-05	
-3.70338	9.38773e-05	
-3.70308	9.38773e-05	
-3.70277	9.38773e-05	
-3.70247	9.38773e-05	
-3.70216	9.38773e-05	
-3.70185	9.38773e-05	
-3.70155	9.38773e-05	
-3.70124	9.38773e-05	
-3.70094	9.38773e-05	
-3.70063	9.38773e-05	
-3.70033	9.38773e-05	
-3.70002	9.38773e-05	
-3.69972	9.38773e-05	
-3.69941	9.38773e-05	
-3.6991	9.38773e-05	
-3.6988	9.38773e-05	
-3.69849	9.38773e-05	
-3.69819	9.38773e-05	
-3.69788	9.38773e-05	
-3.69758	9.38773e-05	
-3.69727	9.38773e-05	
-3.69697	9.38773e-05	
-3.69666	9.38773e-05	
-3.69635	9.38773e-05	
-3.69605	9.38773e-05	
-3.69574	9.38773e-05	
-3.69544	9.38773e-05	
-3.69513	9.38773e-05	
-3.69483	9.38773e-05	
-3.69452	9.38773e-05	
-3.69422	9.38773e-05	
-3.69391	9.38773e-05	
-3.6936	9.38773e-05	
-3.6933	9.38773e-05	
-3.69299	9.42498e-05	
-3.69269	9.42498e-05	
-3.69238	9.42498e-05	
-3.69208	9.42498e-05	
-3.69177	9.42498e-05	
-3.69147	9.42498e-05	
-3.69116	9.42498e-05	
-3.69085	9.42498e-05	
-3.69055	9.42498e-05	
-3.69024	9.42498e-05	
-3.68994	9.42498e-05	
-3.68963	9.42498e-05	
-3.68933	9.42498e-05	
-3.68902	9.42498e-05	
-3.68872	9.42498e-05	
-3.68841	9.42498e-05	
-3.6881	9.42498e-05	
-3.6878	9.42498e-05	
-3.68749	9.42498e-05	
-3.68719	9.42498e-05	
-3.68688	9.42498e-05	
-3.68658	9.42498e-05	
-3.68627	9.42498e-05	
-3.68597	9.42498e-05	
-3.68566	9.42498e-05	
-3.68535	9.42498e-05	
-3.68505	9.42498e-05	
-3.68474	9.42498e-05	
-3.68444	9.42498e-05	
-3.68413	9.42498e-05	
-3.68383	9.42498e-05	
-3.68352	9.42498e-05	
-3.68322	9.42498e-05	
-3.68291	9.42498e-05	
-3.6826	9.42498e-05	
-3.6823	9.42498e-05	
-3.68199	9.42498e-05	
-3.68169	9.42498e-05	
-3.68138	9.42498e-05	
-3.68108	9.42498e-05	
-3.68077	9.42498e-05	
-3.68047	9.42498e-05	
-3.68016	9.42498e-05	
-3.67985	9.42498e-05	
-3.67955	9.46224e-05	
-3.67924	9.46224e-05	
-3.67894	9.46224e-05	
-3.67863	9.46224e-05	
-3.67833	9.46224e-05	
-3.67802	9.46224e-05	
-3.67772	9.46224e-05	
-3.67741	9.46224e-05	
-3.6771	9.46224e-05	
-3.6768	9.46224e-05	
-3.67649	9.46224e-05	
-3.67619	9.46224e-05	
-3.67588	9.46224e-05	
-3.67558	9.46224e-05	
-3.67527	9.46224e-05	
-3.67497	9.46224e-05	
-3.67466	9.46224e-05	
-3.67435	9.46224e-05	
-3.67405	9.46224e-05	
-3.67374	9.46224e-05	
-3.67344	9.46224e-05	
-3.67313	9.46224e-05	
-3.67283	9.46224e-05	
-3.67252	9.46224e-05	
-3.67222	9.46224e-05	
-3.67191	9.46224e-05	
-3.6716	9.46224e-05	
-3.6713	9.46224e-05	
-3.67099	9.46224e-05	
-3.67069	9.46224e-05	
-3.67038	9.46224e-05	
-3.67008	9.46224e-05	
-3.66977	9.46224e-05	
-3.66946	9.46224e-05	
-3.66916	9.46224e-05	
-3.66885	9.46224e-05	
-3.66855	9.46224e-05	
-3.66824	9.46224e-05	
-3.66794	9.46224e-05	
-3.66763	9.46224e-05	
-3.66733	9.46224e-05	
-3.66702	9.46224e-05	
-3.66671	9.46224e-05	
-3.66641	9.46224e-05	
-3.6661	9.49949e-05	
-3.6658	9.49949e-05	
-3.66549	9.49949e-05	
-3.66519	9.49949e-05	
-3.66488	9.49949e-05	
-3.66458	9.49949e-05	
-3.66427	9.49949e-05	
-3.66396	9.49949e-05	
-3.66366	9.49949e-05	
-3.66335	9.49949e-05	
-3.66305	9.49949e-05	
-3.66274	9.49949e-05	
-3.66244	9.49949e-05	
-3.66213	9.49949e-05	
-3.66183	9.49949e-05	
-3.66152	9.49949e-05	
-3.66121	9.49949e-05	
-3.66091	9.49949e-05	
-3.6606	9.49949e-05	
-3.6603	9.49949e-05	
-3.65999	9.49949e-05	
-3.65969	9.49949e-05	
-3.65938	9.49949e-05	
-3.65908	9.49949e-05	
-3.65877	9.49949e-05	
-3.65846	9.49949e-05	
