-3.84761	4.09782e-06	
-3.8473	0.000141189	
-3.847	0.000141934	
-3.84669	0.000142679	
-3.84639	0.000142679	
-3.84608	0.000142679	
-3.84578	0.000142679	
-3.84547	0.000142679	
-3.84517	0.000142679	
-3.84486	0.000142679	
-3.84455	0.000142679	
-3.84425	0.000142679	
-3.84394	0.000142679	
-3.84364	0.000142679	
-3.84333	0.000142679	
-3.84303	0.000142679	
-3.84272	0.000142679	
-3.84242	0.000143051	
-3.84211	0.000143051	
-3.8418	0.000143051	
-3.8415	0.000143051	
-3.84119	0.000143051	
-3.84089	0.000143051	
-3.84058	0.000143051	
-3.84028	0.000143051	
-3.83997	0.000143051	
-3.83966	0.000143051	
-3.83936	0.000143051	
-3.83905	0.000143051	
-3.83875	0.000143051	
-3.83844	0.000143051	
-3.83814	0.000143051	
-3.83783	0.000143051	
-3.83753	0.000143051	
-3.83722	0.000143051	
-3.83691	0.000143051	
-3.83661	0.000143051	
-3.8363	0.000143051	
-3.836	0.000143051	
-3.83569	0.000143051	
-3.83539	0.000143051	
-3.83508	0.000143051	
-3.83478	0.000143051	
-3.83447	0.000143051	
-3.83416	0.000143051	
-3.83386	0.000143051	
-3.83355	0.000143051	
-3.83325	0.000143051	
-3.83294	0.000143051	
-3.83264	0.000143424	
-3.83233	0.000143424	
-3.83203	0.000143424	
-3.83172	0.000143424	
-3.83141	0.000143424	
-3.83111	0.000143424	
-3.8308	0.000143424	
-3.8305	0.000143424	
-3.83019	0.000143424	
-3.82989	0.000143424	
-3.82958	0.000143424	
-3.82928	0.000143424	
-3.82897	0.000143424	
-3.82866	0.000143424	
-3.82836	0.000143424	
-3.82805	0.000143424	
-3.82775	0.000143424	
-3.82744	0.000143424	
-3.82714	0.000143424	
-3.82683	0.000143424	
-3.82653	0.000143424	
-3.82622	0.000143424	
-3.82591	0.000143424	
-3.82561	0.000143424	
-3.8253	0.000143424	
-3.825	0.000143424	
-3.82469	0.000143424	
-3.82439	0.000143424	
-3.82408	0.000143424	
-3.82378	0.000143424	
-3.82347	0.000143796	
-3.82316	0.000143796	
-3.82286	0.000143796	
-3.82255	0.000143796	
-3.82225	0.000143796	
-3.82194	0.000143796	
-3.82164	0.000143796	
-3.82133	0.000143796	
-3.82103	0.000143796	
-3.82072	0.000143796	
-3.82041	0.000143796	
-3.82011	0.000143796	
-3.8198	0.000143796	
-3.8195	0.000143796	
-3.81919	0.000143796	
-3.81889	0.000143796	
-3.81858	0.000143796	
-3.81828	0.000143796	
-3.81797	0.000143796	
-3.81766	0.000143796	
-3.81736	0.000143796	
-3.81705	0.000143796	
-3.81675	0.000143796	
-3.81644	0.000143796	
-3.81614	0.000143796	
-3.81583	0.000143796	
-3.81553	0.000143796	
-3.81522	0.000143796	
-3.81491	0.000143796	
-3.81461	0.000143796	
-3.8143	0.000144169	
-3.814	0.000144169	
-3.81369	0.000144169	
-3.81339	0.000144169	
-3.81308	0.000144169	
-3.81278	0.000144169	
-3.81247	0.000144169	
-3.81216	0.000144169	
-3.81186	0.000144169	
-3.81155	0.000144169	
-3.81125	0.000144169	
-3.81094	0.000144169	
-3.81064	0.000144169	
-3.81033	0.000144169	
-3.81003	0.000144169	
-3.80972	0.000144169	
-3.80941	0.000144169	
-3.80911	0.000144169	
-3.8088	0.000144169	
-3.8085	0.000144169	
-3.80819	0.000144169	
-3.80789	0.000144169	
-3.80758	0.000144169	
-3.80728	0.000144169	
-3.80697	0.000144169	
-3.80666	0.000144169	
-3.80636	0.000144169	
-3.80605	0.000144169	
-3.80575	0.000144169	
-3.80544	0.000144169	
-3.80514	0.000144541	
-3.80483	0.000144541	
-3.80452	0.000144541	
-3.80422	0.000144541	
-3.80391	0.000144541	
-3.80361	0.000144541	
-3.8033	0.000144541	
-3.803	0.000144541	
-3.80269	0.000144541	
-3.80239	0.000144541	
-3.80208	0.000144541	
-3.80177	0.000144541	
-3.80147	0.000144541	
-3.80116	0.000144541	
-3.80086	0.000144541	
-3.80055	0.000144541	
-3.80025	0.000144541	
-3.79994	0.000144541	
-3.79964	0.000144541	
-3.79933	0.000144541	
-3.79902	0.000144541	
-3.79872	0.000144541	
-3.79841	0.000144541	
-3.79811	0.000144541	
-3.7978	0.000144541	
-3.7975	0.000144541	
-3.79719	0.000144541	
-3.79689	0.000144541	
-3.79658	0.000144541	
-3.79627	0.000144541	
-3.79597	0.000144541	
-3.79566	0.000144541	
-3.79536	0.000144914	
-3.79505	0.000144914	
-3.79475	0.000144914	
-3.79444	0.000144914	
-3.79414	0.000144914	
-3.79383	0.000144914	
-3.79352	0.000144914	
-3.79322	0.000144914	
-3.79291	0.000144914	
-3.79261	0.000144914	
-3.7923	0.000144914	
-3.792	0.000144914	
-3.79169	0.000144914	
-3.79139	0.000144914	
-3.79108	0.000144914	
-3.79077	0.000144914	
-3.79047	0.000144914	
-3.79016	0.000144914	
-3.78986	0.000144914	
-3.78955	0.000144914	
-3.78925	0.000144914	
-3.78894	0.000144914	
-3.78864	0.000144914	
-3.78833	0.000144914	
-3.78802	0.000144914	
-3.78772	0.000144914	
-3.78741	0.000144914	
-3.78711	0.000144914	
-3.7868	0.000144914	
-3.7865	0.000144914	
-3.78619	0.000145286	
-3.78589	0.000145286	
-3.78558	0.000145286	
-3.78527	0.000145286	
-3.78497	0.000145286	
-3.78466	0.000145286	
-3.78436	0.000145286	
-3.78405	0.000145286	
-3.78375	0.000145286	
-3.78344	0.000145286	
-3.78314	0.000145286	
-3.78283	0.000145286	
-3.78252	0.000145286	
-3.78222	0.000145286	
-3.78191	0.000145286	
-3.78161	0.000145286	
-3.7813	0.000145286	
-3.781	0.000145286	
-3.78069	0.000145286	
-3.78039	0.000145286	
-3.78008	0.000145286	
-3.77977	0.000145286	
-3.77947	0.000145286	
-3.77916	0.000145286	
-3.77886	0.000145286	
-3.77855	0.000145286	
-3.77825	0.000145286	
-3.77794	0.000145286	
-3.77764	0.000145286	
-3.77733	0.000145286	
-3.77702	0.000145659	
-3.77672	0.000145659	
-3.77641	0.000145659	
-3.77611	0.000145659	
-3.7758	0.000145659	
-3.7755	0.000145659	
-3.77519	0.000145659	
-3.77489	0.000145659	
-3.77458	0.000145659	
-3.77427	0.000145659	
-3.77397	0.000145659	
-3.77366	0.000145659	
-3.77336	0.000145659	
-3.77305	0.000145659	
-3.77275	0.000145659	
-3.77244	0.000145659	
-3.77213	0.000145659	
-3.77183	0.000145659	
-3.77152	0.000145659	
-3.77122	0.000145659	
-3.77091	0.000145659	
-3.77061	0.000145659	
-3.7703	0.000145659	
-3.77	0.000145659	
-3.76969	0.000145659	
-3.76938	0.000145659	
-3.76908	0.000145659	
-3.76877	0.000145659	
-3.76847	0.000145659	
-3.76816	0.000145659	
-3.76786	0.000146031	
-3.76755	0.000146031	
-3.76725	0.000146031	
-3.76694	0.000146031	
-3.76663	0.000146031	
-3.76633	0.000146031	
-3.76602	0.000146031	
-3.76572	0.000146031	
-3.76541	0.000146031	
-3.76511	0.000146031	
-3.7648	0.000146031	
-3.7645	0.000146031	
-3.76419	0.000146031	
-3.76388	0.000146031	
-3.76358	0.000146031	
-3.76327	0.000146031	
-3.76297	0.000146031	
-3.76266	0.000146031	
-3.76236	0.000146031	
-3.76205	0.000146031	
-3.76175	0.000146031	
-3.76144	0.000146031	
-3.76113	0.000146031	
-3.76083	0.000146031	
-3.76052	0.000146031	
-3.76022	0.000146031	
-3.75991	0.000146031	
-3.75961	0.000146031	
-3.7593	0.000146031	
-3.759	0.000146031	
-3.75869	0.000146404	
-3.75838	0.000146404	
-3.75808	0.000146404	
-3.75777	0.000146404	
-3.75747	0.000146404	
-3.75716	0.000146404	
-3.75686	0.000146404	
-3.75655	0.000146404	
-3.75625	0.000146404	
-3.75594	0.000146404	
-3.75563	0.000146404	
-3.75533	0.000146404	
-3.75502	0.000146404	
-3.75472	0.000146404	
-3.75441	0.000146404	
-3.75411	0.000146404	
-3.7538	0.000146404	
-3.7535	0.000146404	
-3.75319	0.000146404	
-3.75288	0.000146404	
-3.75258	0.000146404	
-3.75227	0.000146404	
-3.75197	0.000146404	
-3.75166	0.000146404	
-3.75136	0.000146404	
-3.75105	0.000146404	
-3.75075	0.000146404	
-3.75044	0.000146404	
-3.75013	0.000146404	
-3.74983	0.000146404	
-3.74952	0.000146776	
-3.74922	0.000146776	
-3.74891	0.000146776	
-3.74861	0.000146776	
-3.7483	0.000146776	
-3.748	0.000146776	
-3.74769	0.000146776	
-3.74738	0.000146776	
-3.74708	0.000146776	
-3.74677	0.000146776	
-3.74647	0.000146776	
-3.74616	0.000146776	
-3.74586	0.000146776	
-3.74555	0.000146776	
-3.74525	0.000146776	
-3.74494	0.000146776	
-3.74463	0.000146776	
-3.74433	0.000146776	
-3.74402	0.000146776	
-3.74372	0.000146776	
-3.74341	0.000146776	
-3.74311	0.000146776	
-3.7428	0.000146776	
-3.7425	0.000146776	
-3.74219	0.000146776	
-3.74188	0.000146776	
-3.74158	0.000146776	
-3.74127	0.000146776	
-3.74097	0.000146776	
-3.74066	0.000146776	
-3.74036	0.000147149	
-3.74005	0.000147149	
-3.73975	0.000147149	
-3.73944	0.000147149	
-3.73913	0.000147149	
-3.73883	0.000147149	
-3.73852	0.000147149	
-3.73822	0.000147149	
-3.73791	0.000147149	
-3.73761	0.000147149	
-3.7373	0.000147149	
-3.73699	0.000147149	
-3.73669	0.000147149	
-3.73638	0.000147149	
-3.73608	0.000147149	
-3.73577	0.000147149	
-3.73547	0.000147149	
-3.73516	0.000147149	
-3.73486	0.000147149	
-3.73455	0.000147149	
-3.73424	0.000147149	
-3.73394	0.000147149	
-3.73363	0.000147149	
-3.73333	0.000147149	
-3.73302	0.000147149	
-3.73272	0.000147149	
-3.73241	0.000147149	
-3.73211	0.000147149	
-3.7318	0.000147521	
-3.73149	0.000147521	
-3.73119	0.000147521	
-3.73088	0.000147521	
-3.73058	0.000147521	
-3.73027	0.000147521	
-3.72997	0.000147521	
-3.72966	0.000147521	
-3.72936	0.000147521	
-3.72905	0.000147521	
-3.72874	0.000147521	
-3.72844	0.000147521	
-3.72813	0.000147521	
-3.72783	0.000147521	
-3.72752	0.000147521	
-3.72722	0.000147521	
-3.72691	0.000147521	
-3.72661	0.000147521	
-3.7263	0.000147521	
-3.72599	0.000147521	
-3.72569	0.000147521	
-3.72538	0.000147521	
-3.72508	0.000147521	
-3.72477	0.000147521	
-3.72447	0.000147521	
-3.72416	0.000147521	
-3.72386	0.000147521	
-3.72355	0.000147521	
-3.72324	0.000147521	
-3.72294	0.000147521	
-3.72263	0.000147894	
-3.72233	0.000147894	
-3.72202	0.000147894	
-3.72172	0.000147894	
-3.72141	0.000147894	
-3.72111	0.000147894	
-3.7208	0.000147894	
-3.72049	0.000147894	
-3.72019	0.000147894	
-3.71988	0.000147894	
-3.71958	0.000147894	
-3.71927	0.000147894	
-3.71897	0.000147894	
-3.71866	0.000147894	
-3.71836	0.000147894	
-3.71805	0.000147894	
-3.71774	0.000147894	
-3.71744	0.000147894	
-3.71713	0.000147894	
-3.71683	0.000147894	
-3.71652	0.000147894	
-3.71622	0.000147894	
-3.71591	0.000147894	
-3.71561	0.000147894	
-3.7153	0.000147894	
-3.71499	0.000147894	
-3.71469	0.000147894	
-3.71438	0.000147894	
-3.71408	0.000147894	
-3.71377	0.000147894	
-3.71347	0.000148267	
-3.71316	0.000148267	
-3.71286	0.000148267	
-3.71255	0.000148267	
-3.71224	0.000148267	
-3.71194	0.000148267	
-3.71163	0.000148267	
-3.71133	0.000148267	
-3.71102	0.000148267	
