-3.84764	0	
-3.84733	0.000146776	
-3.84703	0.000146776	
-3.84672	0.000146776	
-3.84642	0.000146776	
-3.84611	0.000146776	
-3.8458	0.000146776	
-3.8455	0.000146776	
-3.84519	0.000146776	
-3.84489	0.000146776	
-3.84458	0.000146776	
-3.84428	0.000146776	
-3.84397	0.000146776	
-3.84367	0.000146776	
-3.84336	0.000146776	
-3.84305	0.000146776	
-3.84275	0.000146776	
-3.84244	0.000146776	
-3.84214	0.000146776	
-3.84183	0.000146776	
-3.84153	0.000146776	
-3.84122	0.000146776	
-3.84092	0.000146776	
-3.84061	0.000146776	
-3.8403	0.000146776	
-3.84	0.000146776	
-3.83969	0.000146776	
-3.83939	0.000146776	
-3.83908	0.000146776	
-3.83878	0.000147149	
-3.83847	0.000147149	
-3.83817	0.000147149	
-3.83786	0.000147149	
-3.83755	0.000147149	
-3.83725	0.000147149	
-3.83694	0.000147149	
-3.83664	0.000147149	
-3.83633	0.000147149	
-3.83603	0.000147149	
-3.83572	0.000147149	
-3.83542	0.000147149	
-3.83511	0.000147149	
-3.8348	0.000147149	
-3.8345	0.000147149	
-3.83419	0.000147149	
-3.83389	0.000147149	
-3.83358	0.000147149	
-3.83328	0.000147149	
-3.83297	0.000147149	
-3.83267	0.000147149	
-3.83236	0.000147149	
-3.83205	0.000147149	
-3.83175	0.000147149	
-3.83144	0.000147149	
-3.83114	0.000147149	
-3.83083	0.000147149	
-3.83053	0.000147149	
-3.83022	0.000147149	
-3.82992	0.000147149	
-3.82961	0.000147149	
-3.8293	0.000147521	
-3.829	0.000147521	
-3.82869	0.000147521	
-3.82839	0.000147521	
-3.82808	0.000147521	
-3.82778	0.000147521	
-3.82747	0.000147521	
-3.82717	0.000147521	
-3.82686	0.000147521	
-3.82655	0.000147521	
-3.82625	0.000147521	
-3.82594	0.000147521	
-3.82564	0.000147521	
-3.82533	0.000147521	
-3.82503	0.000147521	
-3.82472	0.000147521	
-3.82442	0.000147521	
-3.82411	0.000147521	
-3.8238	0.000147521	
-3.8235	0.000147521	
-3.82319	0.000147521	
-3.82289	0.000147521	
-3.82258	0.000147521	
-3.82228	0.000147521	
-3.82197	0.000147521	
-3.82167	0.000147521	
-3.82136	0.000147521	
-3.82105	0.000147521	
-3.82075	0.000147521	
-3.82044	0.000147521	
-3.82014	0.000147894	
-3.81983	0.000147894	
-3.81953	0.000147894	
-3.81922	0.000147894	
-3.81892	0.000147894	
-3.81861	0.000147894	
-3.8183	0.000147894	
-3.818	0.000147894	
-3.81769	0.000147894	
-3.81739	0.000147894	
-3.81708	0.000147894	
-3.81678	0.000147894	
-3.81647	0.000147894	
-3.81617	0.000147894	
-3.81586	0.000147894	
-3.81555	0.000147894	
-3.81525	0.000147894	
-3.81494	0.000147894	
-3.81464	0.000147894	
-3.81433	0.000147894	
-3.81403	0.000147894	
-3.81372	0.000147894	
-3.81341	0.000147894	
-3.81311	0.000147894	
-3.8128	0.000147894	
-3.8125	0.000147894	
-3.81219	0.000147894	
-3.81189	0.000147894	
-3.81158	0.000147894	
-3.81128	0.000147894	
-3.81097	0.000147894	
-3.81066	0.000148267	
-3.81036	0.000148267	
-3.81005	0.000148267	
-3.80975	0.000148267	
-3.80944	0.000148267	
-3.80914	0.000148267	
-3.80883	0.000148267	
-3.80853	0.000148267	
-3.80822	0.000148267	
-3.80791	0.000148267	
