-3.84734	0	
-3.84703	1.93715e-05	
-3.84673	1.93715e-05	
-3.84642	1.93715e-05	
-3.84612	1.93715e-05	
-3.84581	1.93715e-05	
-3.84551	1.93715e-05	
-3.8452	1.93715e-05	
-3.84489	1.93715e-05	
-3.84459	1.93715e-05	
-3.84428	1.93715e-05	
-3.84398	1.93715e-05	
-3.84367	1.93715e-05	
-3.84337	1.93715e-05	
-3.84306	1.93715e-05	
-3.84275	1.93715e-05	
-3.84245	1.93715e-05	
-3.84214	1.93715e-05	
-3.84184	1.93715e-05	
-3.84153	1.93715e-05	
-3.84123	1.93715e-05	
-3.84092	1.93715e-05	
-3.84062	1.93715e-05	
-3.84031	1.93715e-05	
-3.84	1.93715e-05	
-3.8397	1.93715e-05	
-3.83939	1.93715e-05	
-3.83909	1.93715e-05	
-3.83878	1.93715e-05	
-3.83848	1.93715e-05	
-3.83817	1.93715e-05	
-3.83787	1.93715e-05	
-3.83756	1.93715e-05	
-3.83725	1.93715e-05	
-3.83695	1.93715e-05	
-3.83664	1.93715e-05	
-3.83634	1.93715e-05	
-3.83603	1.93715e-05	
-3.83573	1.93715e-05	
-3.83542	1.93715e-05	
-3.83512	1.93715e-05	
-3.83481	1.93715e-05	
-3.8345	1.93715e-05	
-3.8342	1.93715e-05	
-3.83389	1.93715e-05	
-3.83359	1.93715e-05	
-3.83328	1.93715e-05	
-3.83298	1.93715e-05	
-3.83267	1.93715e-05	
-3.83237	1.93715e-05	
-3.83206	1.93715e-05	
-3.83175	1.93715e-05	
-3.83145	1.93715e-05	
-3.83114	1.93715e-05	
-3.83084	1.93715e-05	
-3.83053	1.93715e-05	
-3.83023	1.93715e-05	
-3.82992	1.93715e-05	
-3.82962	1.93715e-05	
-3.82931	1.93715e-05	
-3.829	1.93715e-05	
-3.8287	1.93715e-05	
-3.82839	1.93715e-05	
-3.82809	1.93715e-05	
-3.82778	1.93715e-05	
-3.82748	1.93715e-05	
-3.82717	1.93715e-05	
-3.82687	1.93715e-05	
-3.82656	1.93715e-05	
-3.82625	1.93715e-05	
-3.82595	1.93715e-05	
-3.82564	1.93715e-05	
-3.82534	1.93715e-05	
-3.82503	1.93715e-05	
-3.82473	1.93715e-05	
-3.82442	1.93715e-05	
-3.82412	1.93715e-05	
-3.82381	1.93715e-05	
-3.8235	1.93715e-05	
-3.8232	1.93715e-05	
-3.82289	1.93715e-05	
-3.82259	1.93715e-05	
-3.82228	1.93715e-05	
-3.82198	1.93715e-05	
-3.82167	1.93715e-05	
-3.82137	1.93715e-05	
-3.82106	1.93715e-05	
-3.82075	1.93715e-05	
-3.82045	1.93715e-05	
-3.82014	1.93715e-05	
-3.81984	1.93715e-05	
-3.81953	1.93715e-05	
-3.81923	1.93715e-05	
-3.81892	1.93715e-05	
-3.81861	1.93715e-05	
-3.81831	1.93715e-05	
-3.818	1.93715e-05	
-3.8177	1.93715e-05	
-3.81739	1.93715e-05	
-3.81709	1.93715e-05	
-3.81678	1.93715e-05	
-3.81648	1.93715e-05	
-3.81617	1.93715e-05	
-3.81586	1.93715e-05	
-3.81556	1.93715e-05	
-3.81525	1.93715e-05	
-3.81495	1.93715e-05	
-3.81464	1.93715e-05	
-3.81434	1.93715e-05	
-3.81403	1.93715e-05	
-3.81373	1.93715e-05	
-3.81342	1.93715e-05	
-3.81311	1.93715e-05	
-3.81281	1.93715e-05	
-3.8125	1.93715e-05	
-3.8122	1.93715e-05	
-3.81189	1.93715e-05	
-3.81159	1.93715e-05	
-3.81128	1.93722e-05	
-3.81098	1.9744e-05	
-3.81067	1.9744e-05	
-3.81036	1.9744e-05	
-3.81006	1.9744e-05	
-3.80975	1.9744e-05	
-3.80945	1.9744e-05	
-3.80914	1.9744e-05	
-3.80884	1.9744e-05	
-3.80853	1.9744e-05	
-3.80823	1.9744e-05	
-3.80792	1.9744e-05	
-3.80761	1.9744e-05	
-3.80731	1.9744e-05	
-3.807	1.9744e-05	
-3.8067	1.9744e-05	
-3.80639	1.9744e-05	
-3.80609	1.9744e-05	
-3.80578	1.9744e-05	
-3.80548	1.9744e-05	
-3.80517	1.9744e-05	
-3.80486	1.9744e-05	
-3.80456	1.9744e-05	
-3.80425	1.9744e-05	
-3.80395	1.9744e-05	
-3.80364	1.9744e-05	
-3.80334	1.9744e-05	
-3.80303	1.9744e-05	
-3.80273	1.9744e-05	
-3.80242	1.9744e-05	
-3.80211	1.9744e-05	
-3.80181	1.9744e-05	
-3.8015	1.9744e-05	
-3.8012	1.9744e-05	
-3.80089	1.9744e-05	
-3.80059	1.9744e-05	
-3.80028	1.9744e-05	
-3.79998	1.9744e-05	
-3.79967	1.9744e-05	
-3.79936	1.9744e-05	
-3.79906	1.9744e-05	
-3.79875	1.9744e-05	
-3.79845	1.9744e-05	
-3.79814	1.9744e-05	
-3.79784	1.9744e-05	
-3.79753	1.9744e-05	
-3.79722	1.9744e-05	
-3.79692	1.9744e-05	
-3.79661	1.9744e-05	
-3.79631	1.9744e-05	
-3.796	1.9744e-05	
-3.7957	1.9744e-05	
-3.79539	1.9744e-05	
-3.79509	1.9744e-05	
-3.79478	1.9744e-05	
-3.79447	1.9744e-05	
-3.79417	1.9744e-05	
-3.79386	1.9744e-05	
-3.79356	1.9744e-05	
-3.79325	1.9744e-05	
-3.79295	1.9744e-05	
-3.79264	1.9744e-05	
-3.79234	1.9744e-05	
-3.79203	1.9744e-05	
-3.79172	1.9744e-05	
-3.79142	1.9744e-05	
-3.79111	1.9744e-05	
-3.79081	1.9744e-05	
-3.7905	1.9744e-05	
-3.7902	1.9744e-05	
-3.78989	1.9744e-05	
-3.78959	1.9744e-05	
-3.78928	1.9744e-05	
-3.78897	1.9744e-05	
-3.78867	1.9744e-05	
-3.78836	1.9744e-05	
-3.78806	1.9744e-05	
-3.78775	1.9744e-05	
-3.78745	1.9744e-05	
-3.78714	1.9744e-05	
-3.78684	1.9744e-05	
-3.78653	1.9744e-05	
-3.78622	1.9744e-05	
-3.78592	1.9744e-05	
-3.78561	1.9744e-05	
-3.78531	1.9744e-05	
-3.785	1.9744e-05	
-3.7847	1.9744e-05	
-3.78439	1.9744e-05	
-3.78409	1.9744e-05	
-3.78378	1.9744e-05	
-3.78347	1.9744e-05	
-3.78317	1.9744e-05	
-3.78286	1.9744e-05	
-3.78256	1.9744e-05	
-3.78225	1.9744e-05	
-3.78195	1.9744e-05	
-3.78164	1.9744e-05	
-3.78134	1.9744e-05	
-3.78103	1.9744e-05	
-3.78072	1.9744e-05	
-3.78042	1.9744e-05	
-3.78011	1.9744e-05	
-3.77981	1.9744e-05	
-3.7795	1.9744e-05	
-3.7792	1.9744e-05	
-3.77889	1.9744e-05	
-3.77859	1.9744e-05	
-3.77828	1.9744e-05	
-3.77797	1.9744e-05	
-3.77767	1.9744e-05	
-3.77736	1.9744e-05	
-3.77706	1.9744e-05	
-3.77675	1.9744e-05	
-3.77645	1.9744e-05	
-3.77614	1.9744e-05	
-3.77584	1.9744e-05	
-3.77553	1.9744e-05	
-3.77522	1.9744e-05	
-3.77492	1.9744e-05	
-3.77461	1.9744e-05	
-3.77431	1.9744e-05	
-3.774	1.9744e-05	
-3.7737	1.9744e-05	
-3.77339	1.9744e-05	
-3.77308	1.9744e-05	
-3.77278	1.9744e-05	
-3.77247	1.9744e-05	
-3.77217	1.9744e-05	
-3.77186	1.9744e-05	
-3.77156	1.9744e-05	
-3.77125	1.9744e-05	
-3.77095	1.9744e-05	
-3.77064	1.9744e-05	
-3.77033	1.9744e-05	
-3.77003	1.9744e-05	
-3.76972	1.9744e-05	
-3.76942	1.9744e-05	
-3.76911	1.9744e-05	
-3.76881	1.9744e-05	
-3.7685	1.9744e-05	
-3.7682	1.9744e-05	
-3.76789	1.9744e-05	
-3.76758	1.9744e-05	
-3.76728	1.9744e-05	
-3.76697	1.9744e-05	
-3.76667	1.9744e-05	
-3.76636	1.9744e-05	
-3.76606	1.9744e-05	
-3.76575	1.9744e-05	
-3.76545	1.9744e-05	
-3.76514	1.9744e-05	
-3.76483	1.9744e-05	
-3.76453	1.9744e-05	
-3.76422	1.9744e-05	
-3.76392	1.9744e-05	
-3.76361	1.9744e-05	
-3.76331	1.9744e-05	
-3.763	1.9744e-05	
-3.7627	1.9744e-05	
-3.76239	1.9744e-05	
-3.76208	1.9744e-05	
