-3.84756	0	
-3.84726	6.44475e-05	
-3.84695	6.44475e-05	
-3.84665	6.44475e-05	
-3.84634	6.44475e-05	
-3.84604	6.44475e-05	
-3.84573	6.44475e-05	
-3.84542	6.44475e-05	
-3.84512	6.44475e-05	
-3.84481	6.44475e-05	
-3.84451	6.44475e-05	
-3.8442	6.48201e-05	
-3.8439	6.48201e-05	
-3.84359	6.48201e-05	
-3.84329	6.48201e-05	
-3.84298	6.48201e-05	
-3.84267	6.48201e-05	
-3.84237	6.48201e-05	
-3.84206	6.48201e-05	
-3.84176	6.48201e-05	
-3.84145	6.48201e-05	
-3.84115	6.48201e-05	
-3.84084	6.48201e-05	
-3.84054	6.48201e-05	
-3.84023	6.48201e-05	
-3.83992	6.48201e-05	
-3.83962	6.48201e-05	
-3.83931	6.48201e-05	
-3.83901	6.48201e-05	
-3.8387	6.48201e-05	
-3.8384	6.48201e-05	
-3.83809	6.48201e-05	
-3.83779	6.48201e-05	
-3.83748	6.48201e-05	
-3.83717	6.48201e-05	
-3.83687	6.48201e-05	
-3.83656	6.48201e-05	
-3.83626	6.48201e-05	
-3.83595	6.48201e-05	
-3.83565	6.48201e-05	
-3.83534	6.48201e-05	
-3.83504	6.48201e-05	
-3.83473	6.48201e-05	
-3.83442	6.48201e-05	
-3.83412	6.48201e-05	
-3.83381	6.48201e-05	
-3.83351	6.48201e-05	
-3.8332	6.48201e-05	
-3.8329	6.48201e-05	
-3.83259	6.48201e-05	
-3.83229	6.48201e-05	
-3.83198	6.48201e-05	
-3.83167	6.48201e-05	
-3.83137	6.48201e-05	
-3.83106	6.48201e-05	
-3.83076	6.48201e-05	
-3.83045	6.48201e-05	
-3.83015	6.48201e-05	
-3.82984	6.48201e-05	
-3.82954	6.48201e-05	
-3.82923	6.48201e-05	
-3.82892	6.48201e-05	
-3.82862	6.48201e-05	
-3.82831	6.48201e-05	
-3.82801	6.48201e-05	
-3.8277	6.48201e-05	
-3.8274	6.48201e-05	
-3.82709	6.48201e-05	
-3.82679	6.48201e-05	
-3.82648	6.48201e-05	
-3.82617	6.48201e-05	
-3.82587	6.51926e-05	
-3.82556	6.51926e-05	
-3.82526	6.51926e-05	
-3.82495	6.51926e-05	
-3.82465	6.51926e-05	
-3.82434	6.51926e-05	
-3.82404	6.51926e-05	
-3.82373	6.51926e-05	
-3.82342	6.51926e-05	
-3.82312	6.51926e-05	
-3.82281	6.51926e-05	
-3.82251	6.51926e-05	
-3.8222	6.51926e-05	
-3.8219	6.51926e-05	
-3.82159	6.51926e-05	
-3.82129	6.51926e-05	
-3.82098	6.51926e-05	
-3.82067	6.51926e-05	
-3.82037	6.51926e-05	
-3.82006	6.51926e-05	
-3.81976	6.51926e-05	
-3.81945	6.51926e-05	
-3.81915	6.51926e-05	
-3.81884	6.51926e-05	
-3.81854	6.51926e-05	
-3.81823	6.51926e-05	
-3.81792	6.51926e-05	
-3.81762	6.51926e-05	
-3.81731	6.51926e-05	
-3.81701	6.51926e-05	
-3.8167	6.51926e-05	
-3.8164	6.51926e-05	
-3.81609	6.51926e-05	
-3.81578	6.51926e-05	
-3.81548	6.51926e-05	
-3.81517	6.51926e-05	
-3.81487	6.51926e-05	
-3.81456	6.51926e-05	
-3.81426	6.51926e-05	
-3.81395	6.51926e-05	
-3.81365	6.51926e-05	
-3.81334	6.51926e-05	
-3.81303	6.51926e-05	
-3.81273	6.51926e-05	
-3.81242	6.51926e-05	
-3.81212	6.51926e-05	
-3.81181	6.51926e-05	
-3.81151	6.51926e-05	
-3.8112	6.51926e-05	
-3.8109	6.51926e-05	
-3.81059	6.51926e-05	
-3.81028	6.51926e-05	
-3.80998	6.51926e-05	
-3.80967	6.51926e-05	
-3.80937	6.51926e-05	
-3.80906	6.51926e-05	
-3.80876	6.51926e-05	
-3.80845	6.51926e-05	
-3.80815	6.51926e-05	
-3.80784	6.51926e-05	
-3.80753	6.55651e-05	
-3.80723	6.55651e-05	
-3.80692	6.55651e-05	
-3.80662	6.55651e-05	
-3.80631	6.55651e-05	
-3.80601	6.55651e-05	
-3.8057	6.55651e-05	
-3.8054	6.55651e-05	
-3.80509	6.55651e-05	
-3.80478	6.55651e-05	
-3.80448	6.55651e-05	
-3.80417	6.55651e-05	
-3.80387	6.55651e-05	
-3.80356	6.55651e-05	
-3.80326	6.55651e-05	
-3.80295	6.55651e-05	
-3.80265	6.55651e-05	
-3.80234	6.55651e-05	
-3.80203	6.55651e-05	
-3.80173	6.55651e-05	
-3.80142	6.55651e-05	
-3.80112	6.55651e-05	
-3.80081	6.55651e-05	
-3.80051	6.55651e-05	
-3.8002	6.55651e-05	
-3.7999	6.55651e-05	
-3.79959	6.55651e-05	
-3.79928	6.55651e-05	
-3.79898	6.55651e-05	
-3.79867	6.55651e-05	
-3.79837	6.55651e-05	
-3.79806	6.55651e-05	
-3.79776	6.55651e-05	
-3.79745	6.55651e-05	
-3.79715	6.55651e-05	
-3.79684	6.55651e-05	
-3.79653	6.55651e-05	
-3.79623	6.55651e-05	
-3.79592	6.55651e-05	
-3.79562	6.55651e-05	
-3.79531	6.55651e-05	
-3.79501	6.55651e-05	
-3.7947	6.55651e-05	
-3.7944	6.55651e-05	
-3.79409	6.55651e-05	
-3.79378	6.55651e-05	
-3.79348	6.55651e-05	
-3.79317	6.55651e-05	
-3.79287	6.55651e-05	
-3.79256	6.55651e-05	
-3.79226	6.55651e-05	
-3.79195	6.55651e-05	
-3.79165	6.55651e-05	
-3.79134	6.55651e-05	
-3.79103	6.55651e-05	
-3.79073	6.55651e-05	
-3.79042	6.55651e-05	
-3.79012	6.55651e-05	
-3.78981	6.55651e-05	
-3.78951	6.55651e-05	
-3.7892	6.59376e-05	
-3.7889	6.59376e-05	
-3.78859	6.59376e-05	
-3.78828	6.59376e-05	
-3.78798	6.59376e-05	
-3.78767	6.59376e-05	
-3.78737	6.59376e-05	
-3.78706	6.59376e-05	
-3.78676	6.59376e-05	
-3.78645	6.59376e-05	
-3.78615	6.59376e-05	
-3.78584	6.59376e-05	
-3.78553	6.59376e-05	
-3.78523	6.59376e-05	
-3.78492	6.59376e-05	
-3.78462	6.59376e-05	
-3.78431	6.59376e-05	
-3.78401	6.59376e-05	
-3.7837	6.59376e-05	
-3.78339	6.59376e-05	
-3.78309	6.59376e-05	
-3.78278	6.59376e-05	
-3.78248	6.59376e-05	
-3.78217	6.59376e-05	
-3.78187	6.59376e-05	
-3.78156	6.59376e-05	
-3.78126	6.59376e-05	
-3.78095	6.59376e-05	
-3.78064	6.59376e-05	
-3.78034	6.59376e-05	
-3.78003	6.59376e-05	
-3.77973	6.59376e-05	
-3.77942	6.59376e-05	
-3.77912	6.59376e-05	
-3.77881	6.59376e-05	
-3.77851	6.59376e-05	
-3.7782	6.59376e-05	
-3.77789	6.59376e-05	
-3.77759	6.59376e-05	
-3.77728	6.59376e-05	
-3.77698	6.59376e-05	
-3.77667	6.59376e-05	
-3.77637	6.59376e-05	
-3.77606	6.59376e-05	
-3.77576	6.59376e-05	
-3.77545	6.59376e-05	
-3.77514	6.59376e-05	
-3.77484	6.59376e-05	
-3.77453	6.59376e-05	
-3.77423	6.59376e-05	
-3.77392	6.59376e-05	
-3.77362	6.59376e-05	
-3.77331	6.59376e-05	
-3.77301	6.59376e-05	
-3.7727	6.59376e-05	
-3.77239	6.59376e-05	
-3.77209	6.59376e-05	
-3.77178	6.59376e-05	
-3.77148	6.59376e-05	
-3.77117	6.59376e-05	
-3.77087	6.63102e-05	
-3.77056	6.63102e-05	
-3.77026	6.63102e-05	
-3.76995	6.63102e-05	
-3.76964	6.63102e-05	
-3.76934	6.63102e-05	
