-3.84761	0	
-3.8473	3.39001e-05	
-3.847	3.39001e-05	
-3.84669	3.39001e-05	
-3.84639	3.39001e-05	
-3.84608	3.39001e-05	
-3.84578	3.39001e-05	
-3.84547	3.39001e-05	
-3.84517	3.39001e-05	
-3.84486	3.39001e-05	
-3.84455	3.39001e-05	
-3.84425	3.39001e-05	
-3.84394	3.39001e-05	
-3.84364	3.39001e-05	
-3.84333	3.39001e-05	
-3.84303	3.39001e-05	
-3.84272	3.39001e-05	
-3.84242	3.39001e-05	
-3.84211	3.39001e-05	
-3.8418	3.39001e-05	
-3.8415	3.39001e-05	
-3.84119	3.39001e-05	
-3.84089	3.39001e-05	
-3.84058	3.39001e-05	
-3.84028	3.39001e-05	
-3.83997	3.39001e-05	
-3.83966	3.39001e-05	
-3.83936	3.39001e-05	
-3.83905	3.39001e-05	
-3.83875	3.39001e-05	
-3.83844	3.39001e-05	
-3.83814	3.39001e-05	
-3.83783	3.42727e-05	
-3.83753	3.42727e-05	
-3.83722	3.42727e-05	
-3.83691	3.42727e-05	
-3.83661	3.42727e-05	
-3.8363	3.42727e-05	
-3.836	3.42727e-05	
-3.83569	3.42727e-05	
-3.83539	3.42727e-05	
-3.83508	3.42727e-05	
-3.83478	3.42727e-05	
-3.83447	3.42727e-05	
-3.83416	3.42727e-05	
-3.83386	3.42727e-05	
-3.83355	3.42727e-05	
-3.83325	3.42727e-05	
-3.83294	3.42727e-05	
-3.83264	3.42727e-05	
-3.83233	3.42727e-05	
-3.83203	3.42727e-05	
-3.83172	3.42727e-05	
-3.83141	3.42727e-05	
-3.83111	3.42727e-05	
-3.8308	3.42727e-05	
-3.8305	3.42727e-05	
-3.83019	3.42727e-05	
-3.82989	3.42727e-05	
-3.82958	3.42727e-05	
-3.82928	3.42727e-05	
-3.82897	3.42727e-05	
-3.82866	3.42727e-05	
-3.82836	3.42727e-05	
-3.82805	3.42727e-05	
-3.82775	3.42727e-05	
-3.82744	3.42727e-05	
-3.82714	3.42727e-05	
-3.82683	3.42727e-05	
-3.82653	3.42727e-05	
-3.82622	3.42727e-05	
-3.82591	3.42727e-05	
-3.82561	3.42727e-05	
-3.8253	3.42727e-05	
-3.825	3.42727e-05	
-3.82469	3.42727e-05	
-3.82439	3.42727e-05	
-3.82408	3.42727e-05	
-3.82378	3.42727e-05	
-3.82347	3.42727e-05	
-3.82316	3.42727e-05	
