-3.8473	0	
-3.847	0.000204146	
-3.84669	0.000204146	
-3.84639	0.000204146	
-3.84608	0.000204146	
-3.84578	0.000204146	
-3.84547	0.000204146	
-3.84517	0.000204146	
-3.84486	0.000204146	
-3.84455	0.000204146	
-3.84425	0.000204146	
-3.84394	0.000204146	
-3.84364	0.000204146	
-3.84333	0.000204146	
-3.84303	0.000204146	
-3.84272	0.000204146	
-3.84242	0.000204146	
-3.84211	0.000204146	
-3.8418	0.000204146	
-3.8415	0.000204518	
-3.84119	0.000204518	
-3.84089	0.000204518	
-3.84058	0.000204518	
-3.84028	0.000204518	
-3.83997	0.000204518	
-3.83966	0.000204518	
-3.83936	0.000204518	
-3.83905	0.000204518	
-3.83875	0.000204518	
-3.83844	0.000204518	
-3.83814	0.000204518	
-3.83783	0.000204518	
-3.83753	0.000204518	
-3.83722	0.000204518	
-3.83691	0.000204518	
-3.83661	0.000204518	
-3.8363	0.000204518	
-3.836	0.000204518	
-3.83569	0.000204518	
-3.83539	0.000204518	
-3.83508	0.000204891	
-3.83478	0.000204891	
-3.83447	0.000204891	
-3.83416	0.000204891	
-3.83386	0.000204891	
-3.83355	0.000204891	
-3.83325	0.000204891	
-3.83294	0.000204891	
-3.83264	0.000204891	
-3.83233	0.000204891	
-3.83203	0.000204891	
-3.83172	0.000204891	
-3.83141	0.000204891	
-3.83111	0.000204891	
-3.8308	0.000204891	
-3.8305	0.000204891	
-3.83019	0.000204891	
-3.82989	0.000204891	
-3.82958	0.000204891	
-3.82928	0.000204891	
-3.82897	0.000204891	
-3.82866	0.000205263	
-3.82836	0.000205263	
-3.82805	0.000205263	
-3.82775	0.000205263	
-3.82744	0.000205263	
-3.82714	0.000205263	
-3.82683	0.000205263	
-3.82653	0.000205263	
-3.82622	0.000205263	
-3.82591	0.000205263	
-3.82561	0.000205263	
-3.8253	0.000205263	
-3.825	0.000205263	
-3.82469	0.000205263	
-3.82439	0.000205263	
-3.82408	0.000205263	
-3.82378	0.000205263	
-3.82347	0.000205263	
-3.82316	0.000205263	
-3.82286	0.000205263	
-3.82255	0.000205263	
-3.82225	0.000205263	
-3.82194	0.000205636	
-3.82164	0.000205636	
-3.82133	0.000205636	
-3.82103	0.000205636	
-3.82072	0.000205636	
-3.82041	0.000205636	
