-3.84736	0	
-3.84705	5.62519e-05	
-3.84675	5.62519e-05	
-3.84644	5.62519e-05	
-3.84614	5.62519e-05	
-3.84583	5.62519e-05	
-3.84553	5.62519e-05	
-3.84522	5.62519e-05	
-3.84492	5.62519e-05	
-3.84461	5.62519e-05	
-3.8443	5.62519e-05	
-3.844	5.62519e-05	
-3.84369	5.62519e-05	
-3.84339	5.62519e-05	
-3.84308	5.62519e-05	
-3.84278	5.62519e-05	
-3.84247	5.62519e-05	
-3.84217	5.62519e-05	
-3.84186	5.62519e-05	
-3.84155	5.62519e-05	
-3.84125	5.62519e-05	
-3.84094	5.62519e-05	
-3.84064	5.62519e-05	
-3.84033	5.62519e-05	
-3.84003	5.62519e-05	
-3.83972	5.62519e-05	
-3.83942	5.62519e-05	
-3.83911	5.62519e-05	
-3.8388	5.62519e-05	
-3.8385	5.62519e-05	
-3.83819	5.62519e-05	
-3.83789	5.62519e-05	
-3.83758	5.62519e-05	
-3.83728	5.62519e-05	
-3.83697	5.62519e-05	
-3.83667	5.62519e-05	
-3.83636	5.62519e-05	
-3.83605	5.62519e-05	
-3.83575	5.62519e-05	
-3.83544	5.62519e-05	
-3.83514	5.62519e-05	
-3.83483	5.66244e-05	
-3.83453	5.66244e-05	
-3.83422	5.66244e-05	
-3.83392	5.66244e-05	
-3.83361	5.66244e-05	
-3.8333	5.66244e-05	
-3.833	5.66244e-05	
-3.83269	5.66244e-05	
-3.83239	5.66244e-05	
-3.83208	5.66244e-05	
-3.83178	5.66244e-05	
-3.83147	5.66244e-05	
-3.83117	5.66244e-05	
-3.83086	5.66244e-05	
-3.83055	5.66244e-05	
-3.83025	5.66244e-05	
-3.82994	5.66244e-05	
-3.82964	5.66244e-05	
-3.82933	5.66244e-05	
-3.82903	5.66244e-05	
-3.82872	5.66244e-05	
-3.82842	5.66244e-05	
-3.82811	5.66244e-05	
-3.8278	5.66244e-05	
-3.8275	5.66244e-05	
-3.82719	5.66244e-05	
-3.82689	5.66244e-05	
-3.82658	5.66244e-05	
-3.82628	5.66244e-05	
-3.82597	5.66244e-05	
-3.82567	5.66244e-05	
-3.82536	5.66244e-05	
-3.82505	5.66244e-05	
-3.82475	5.66244e-05	
-3.82444	5.66244e-05	
-3.82414	5.66244e-05	
-3.82383	5.66244e-05	
-3.82353	5.66244e-05	
-3.82322	5.66244e-05	
-3.82292	5.66244e-05	
-3.82261	5.66244e-05	
-3.8223	5.66244e-05	
-3.822	5.66244e-05	
-3.82169	5.66244e-05	
-3.82139	5.66244e-05	
-3.82108	5.66244e-05	
-3.82078	5.66244e-05	
-3.82047	5.66244e-05	
-3.82017	5.66244e-05	
-3.81986	5.66244e-05	
-3.81955	5.66244e-05	
-3.81925	5.66244e-05	
-3.81894	5.66244e-05	
-3.81864	5.66244e-05	
-3.81833	5.66244e-05	
-3.81803	5.66244e-05	
-3.81772	5.66244e-05	
-3.81742	5.66244e-05	
-3.81711	5.66244e-05	
-3.8168	5.66244e-05	
-3.8165	5.66244e-05	
-3.81619	5.66244e-05	
-3.81589	5.66244e-05	
-3.81558	5.66244e-05	
-3.81528	5.66244e-05	
-3.81497	5.66244e-05	
-3.81466	5.66244e-05	
-3.81436	5.69969e-05	
-3.81405	5.69969e-05	
-3.81375	5.69969e-05	
-3.81344	5.69969e-05	
-3.81314	5.69969e-05	
-3.81283	5.69969e-05	
-3.81253	5.69969e-05	
-3.81222	5.69969e-05	
-3.81191	5.69969e-05	
-3.81161	5.69969e-05	
-3.8113	5.69969e-05	
-3.811	5.69969e-05	
-3.81069	5.69969e-05	
-3.81039	5.69969e-05	
-3.81008	5.69969e-05	
-3.80978	5.69969e-05	
-3.80947	5.69969e-05	
-3.80916	5.69969e-05	
-3.80886	5.69969e-05	
-3.80855	5.69969e-05	
-3.80825	5.69969e-05	
-3.80794	5.69969e-05	
-3.80764	5.69969e-05	
-3.80733	5.69969e-05	
-3.80703	5.69969e-05	
-3.80672	5.69969e-05	
-3.80641	5.69969e-05	
-3.80611	5.69969e-05	
-3.8058	5.69969e-05	
-3.8055	5.69969e-05	
-3.80519	5.69969e-05	
-3.80489	5.69969e-05	
-3.80458	5.69969e-05	
-3.80428	5.69969e-05	
-3.80397	5.69969e-05	
-3.80366	5.69969e-05	
-3.80336	5.69969e-05	
-3.80305	5.69969e-05	
-3.80275	5.69969e-05	
-3.80244	5.69969e-05	
-3.80214	5.69969e-05	
-3.80183	5.69969e-05	
-3.80153	5.69969e-05	
-3.80122	5.69969e-05	
-3.80091	5.69969e-05	
-3.80061	5.69969e-05	
-3.8003	5.69969e-05	
-3.8	5.69969e-05	
-3.79969	5.69969e-05	
-3.79939	5.69969e-05	
-3.79908	5.69969e-05	
-3.79878	5.69969e-05	
-3.79847	5.69969e-05	
-3.79816	5.69969e-05	
-3.79786	5.69969e-05	
-3.79755	5.69969e-05	
-3.79725	5.69969e-05	
-3.79694	5.69969e-05	
-3.79664	5.69969e-05	
-3.79633	5.69969e-05	
-3.79603	5.69969e-05	
-3.79572	5.69969e-05	
-3.79541	5.69969e-05	
-3.79511	5.69969e-05	
-3.7948	5.69969e-05	
-3.7945	5.69969e-05	
-3.79419	5.73695e-05	
-3.79389	5.73695e-05	
-3.79358	5.73695e-05	
-3.79328	5.73695e-05	
-3.79297	5.73695e-05	
-3.79266	5.73695e-05	
-3.79236	5.73695e-05	
-3.79205	5.73695e-05	
-3.79175	5.73695e-05	
-3.79144	5.73695e-05	
-3.79114	5.73695e-05	
-3.79083	5.73695e-05	
-3.79053	5.73695e-05	
-3.79022	5.73695e-05	
-3.78991	5.73695e-05	
-3.78961	5.73695e-05	
-3.7893	5.73695e-05	
-3.789	5.73695e-05	
-3.78869	5.73695e-05	
-3.78839	5.73695e-05	
-3.78808	5.73695e-05	
-3.78778	5.73695e-05	
-3.78747	5.73695e-05	
-3.78716	5.73695e-05	
-3.78686	5.73695e-05	
-3.78655	5.73695e-05	
-3.78625	5.73695e-05	
-3.78594	5.73695e-05	
-3.78564	5.73695e-05	
-3.78533	5.73695e-05	
-3.78503	5.73695e-05	
-3.78472	5.73695e-05	
-3.78441	5.73695e-05	
-3.78411	5.73695e-05	
-3.7838	5.73695e-05	
-3.7835	5.73695e-05	
-3.78319	5.73695e-05	
-3.78289	5.73695e-05	
-3.78258	5.73695e-05	
-3.78228	5.73695e-05	
-3.78197	5.73695e-05	
-3.78166	5.73695e-05	
-3.78136	5.73695e-05	
-3.78105	5.73695e-05	
-3.78075	5.73695e-05	
-3.78044	5.73695e-05	
-3.78014	5.73695e-05	
-3.77983	5.73695e-05	
-3.77952	5.73695e-05	
-3.77922	5.73695e-05	
-3.77891	5.73695e-05	
-3.77861	5.73695e-05	
-3.7783	5.73695e-05	
-3.778	5.73695e-05	
-3.77769	5.73695e-05	
-3.77739	5.73695e-05	
-3.77708	5.73695e-05	
-3.77677	5.73695e-05	
-3.77647	5.73695e-05	
-3.77616	5.73695e-05	
-3.77586	5.73695e-05	
-3.77555	5.73695e-05	
-3.77525	5.73695e-05	
-3.77494	5.73695e-05	
-3.77464	5.73695e-05	
-3.77433	5.7742e-05	
-3.77402	5.7742e-05	
-3.77372	5.7742e-05	
-3.77341	5.7742e-05	
-3.77311	5.7742e-05	
-3.7728	5.7742e-05	
-3.7725	5.7742e-05	
-3.77219	5.7742e-05	
-3.77189	5.7742e-05	
-3.77158	5.7742e-05	
-3.77127	5.7742e-05	
-3.77097	5.7742e-05	
-3.77066	5.7742e-05	
-3.77036	5.7742e-05	
-3.77005	5.7742e-05	
-3.76975	5.7742e-05	
-3.76944	5.7742e-05	
-3.76914	5.7742e-05	
-3.76883	5.7742e-05	
-3.76852	5.7742e-05	
-3.76822	5.7742e-05	
-3.76791	5.7742e-05	
-3.76761	5.7742e-05	
-3.7673	5.7742e-05	
-3.767	5.7742e-05	
-3.76669	5.7742e-05	
-3.76639	5.7742e-05	
-3.76608	5.7742e-05	
-3.76577	5.7742e-05	
-3.76547	5.7742e-05	
-3.76516	5.7742e-05	
-3.76486	5.7742e-05	
-3.76455	5.7742e-05	
-3.76425	5.7742e-05	
-3.76394	5.7742e-05	
-3.76364	5.7742e-05	
-3.76333	5.7742e-05	
-3.76302	5.7742e-05	
-3.76272	5.7742e-05	
-3.76241	5.7742e-05	
-3.76211	5.7742e-05	
-3.7618	5.7742e-05	
-3.7615	5.7742e-05	
-3.76119	5.7742e-05	
-3.76089	5.7742e-05	
-3.76058	5.7742e-05	
-3.76027	5.7742e-05	
-3.75997	5.7742e-05	
-3.75966	5.7742e-05	
-3.75936	5.7742e-05	
-3.75905	5.7742e-05	
-3.75875	5.7742e-05	
-3.75844	5.7742e-05	
-3.75814	5.7742e-05	
-3.75783	5.7742e-05	
-3.75752	5.7742e-05	
-3.75722	5.7742e-05	
-3.75691	5.7742e-05	
-3.75661	5.7742e-05	
-3.7563	5.7742e-05	
-3.756	5.7742e-05	
-3.75569	5.7742e-05	
-3.75539	5.7742e-05	
-3.75508	5.7742e-05	
-3.75477	5.7742e-05	
-3.75447	5.81145e-05	
-3.75416	5.81145e-05	
-3.75386	5.81145e-05	
-3.75355	5.81145e-05	
-3.75325	5.81145e-05	
-3.75294	5.81145e-05	
-3.75264	5.81145e-05	
-3.75233	5.81145e-05	
-3.75202	5.81145e-05	
-3.75172	5.81145e-05	
-3.75141	5.81145e-05	
-3.75111	5.81145e-05	
-3.7508	5.81145e-05	
-3.7505	5.81145e-05	
-3.75019	5.81145e-05	
-3.74989	5.81145e-05	
-3.74958	5.81145e-05	
-3.74927	5.81145e-05	
-3.74897	5.81145e-05	
-3.74866	5.81145e-05	
-3.74836	5.81145e-05	
-3.74805	5.81145e-05	
-3.74775	5.81145e-05	
-3.74744	5.81145e-05	
-3.74714	5.81145e-05	
-3.74683	5.81145e-05	
-3.74652	5.81145e-05	
-3.74622	5.81145e-05	
-3.74591	5.81145e-05	
-3.74561	5.81145e-05	
-3.7453	5.81145e-05	
-3.745	5.81145e-05	
-3.74469	5.81145e-05	
-3.74438	5.81145e-05	
-3.74408	5.81145e-05	
-3.74377	5.81145e-05	
-3.74347	5.81145e-05	
-3.74316	5.81145e-05	
-3.74286	5.81145e-05	
-3.74255	5.81145e-05	
-3.74225	5.81145e-05	
-3.74194	5.81145e-05	
-3.74163	5.81145e-05	
-3.74133	5.81145e-05	
-3.74102	5.81145e-05	
-3.74072	5.81145e-05	
-3.74041	5.81145e-05	
-3.74011	5.81145e-05	
-3.7398	5.81145e-05	
-3.7395	5.81145e-05	
-3.73919	5.81145e-05	
-3.73888	5.81145e-05	
-3.73858	5.81145e-05	
-3.73827	5.81145e-05	
-3.73797	5.81145e-05	
-3.73766	5.81145e-05	
-3.73736	5.81145e-05	
-3.73705	5.81145e-05	
-3.73675	5.81145e-05	
-3.73644	5.81145e-05	
-3.73613	5.81145e-05	
-3.73583	5.81145e-05	
-3.73552	5.81145e-05	
-3.73522	5.81145e-05	
-3.73491	5.81145e-05	
-3.73461	5.84871e-05	
-3.7343	5.84871e-05	
-3.734	5.84871e-05	
-3.73369	5.84871e-05	
-3.73338	5.84871e-05	
-3.73308	5.84871e-05	
-3.73277	5.84871e-05	
-3.73247	5.84871e-05	
-3.73216	5.84871e-05	
-3.73186	5.84871e-05	
-3.73155	5.84871e-05	
-3.73125	5.84871e-05	
-3.73094	5.84871e-05	
-3.73063	5.84871e-05	
-3.73033	5.84871e-05	
-3.73002	5.84871e-05	
-3.72972	5.84871e-05	
-3.72941	5.84871e-05	
-3.72911	5.84871e-05	
-3.7288	5.84871e-05	
-3.7285	5.84871e-05	
-3.72819	5.84871e-05	
-3.72788	5.84871e-05	
-3.72758	5.84871e-05	
-3.72727	5.84871e-05	
-3.72697	5.84871e-05	
-3.72666	5.84871e-05	
-3.72636	5.84871e-05	
-3.72605	5.84871e-05	
-3.72575	5.84871e-05	
-3.72544	5.84871e-05	
-3.72513	5.84871e-05	
-3.72483	5.84871e-05	
-3.72452	5.84871e-05	
-3.72422	5.84871e-05	
-3.72391	5.84871e-05	
-3.72361	5.84871e-05	
-3.7233	5.84871e-05	
-3.723	5.84871e-05	
-3.72269	5.84871e-05	
-3.72238	5.84871e-05	
-3.72208	5.84871e-05	
-3.72177	5.84871e-05	
-3.72147	5.84871e-05	
-3.72116	5.84871e-05	
-3.72086	5.84871e-05	
-3.72055	5.84871e-05	
-3.72025	5.84871e-05	
-3.71994	5.84871e-05	
-3.71963	5.84871e-05	
-3.71933	5.84871e-05	
-3.71902	5.84871e-05	
-3.71872	5.84871e-05	
-3.71841	5.84871e-05	
-3.71811	5.84871e-05	
-3.7178	5.84871e-05	
-3.7175	5.84871e-05	
-3.71719	5.84871e-05	
-3.71688	5.84871e-05	
-3.71658	5.84871e-05	
-3.71627	5.84871e-05	
-3.71597	5.84871e-05	
-3.71566	5.84871e-05	
-3.71536	5.88596e-05	
-3.71505	5.88596e-05	
-3.71475	5.88596e-05	
-3.71444	5.88596e-05	
-3.71413	5.88596e-05	
-3.71383	5.88596e-05	
-3.71352	5.88596e-05	
-3.71322	5.88596e-05	
-3.71291	5.88596e-05	
-3.71261	5.88596e-05	
-3.7123	5.88596e-05	
-3.71199	5.88596e-05	
-3.71169	5.88596e-05	
-3.71138	5.88596e-05	
