-3.84743	0	
-3.84712	2.6077e-05	
-3.84682	2.6077e-05	
-3.84651	2.6077e-05	
-3.8462	2.6077e-05	
-3.8459	2.6077e-05	
-3.84559	2.60771e-05	
-3.84529	2.64496e-05	
-3.84498	2.64496e-05	
-3.84468	2.64496e-05	
-3.84437	2.64496e-05	
-3.84406	2.64496e-05	
-3.84376	2.64496e-05	
-3.84345	2.64496e-05	
-3.84315	2.64496e-05	
-3.84284	2.64496e-05	
-3.84254	2.64496e-05	
-3.84223	2.64496e-05	
-3.84193	2.64496e-05	
-3.84162	2.64496e-05	
-3.84131	2.64496e-05	
-3.84101	2.64496e-05	
-3.8407	2.64496e-05	
-3.8404	2.64496e-05	
-3.84009	2.64496e-05	
-3.83979	2.64496e-05	
-3.83948	2.64496e-05	
-3.83918	2.64496e-05	
-3.83887	2.64496e-05	
-3.83856	2.64496e-05	
-3.83826	2.64496e-05	
-3.83795	2.64496e-05	
-3.83765	2.64496e-05	
-3.83734	2.64496e-05	
-3.83704	2.64496e-05	
-3.83673	2.64496e-05	
-3.83643	2.64496e-05	
-3.83612	2.64496e-05	
-3.83581	2.64496e-05	
-3.83551	2.64496e-05	
-3.8352	2.64496e-05	
-3.8349	2.64496e-05	
-3.83459	2.64496e-05	
-3.83429	2.64496e-05	
-3.83398	2.64496e-05	
-3.83368	2.64496e-05	
-3.83337	2.64496e-05	
-3.83306	2.64496e-05	
-3.83276	2.64496e-05	
-3.83245	2.64496e-05	
-3.83215	2.64496e-05	
-3.83184	2.64496e-05	
-3.83154	2.64496e-05	
-3.83123	2.64496e-05	
-3.83093	2.64496e-05	
-3.83062	2.64496e-05	
-3.83031	2.64496e-05	
-3.83001	2.64496e-05	
-3.8297	2.64496e-05	
-3.8294	2.64496e-05	
-3.82909	2.64496e-05	
-3.82879	2.64496e-05	
-3.82848	2.64496e-05	
-3.82818	2.64496e-05	
-3.82787	2.64496e-05	
-3.82756	2.64496e-05	
-3.82726	2.64496e-05	
-3.82695	2.64496e-05	
-3.82665	2.64496e-05	
-3.82634	2.64496e-05	
-3.82604	2.64496e-05	
-3.82573	2.64496e-05	
-3.82543	2.64496e-05	
-3.82512	2.64496e-05	
-3.82481	2.64496e-05	
-3.82451	2.64496e-05	
-3.8242	2.64496e-05	
-3.8239	2.64496e-05	
-3.82359	2.64496e-05	
-3.82329	2.64496e-05	
-3.82298	2.64496e-05	
-3.82268	2.64496e-05	
-3.82237	2.64496e-05	
-3.82206	2.64496e-05	
-3.82176	2.64496e-05	
-3.82145	2.64496e-05	
-3.82115	2.64496e-05	
-3.82084	2.64496e-05	
-3.82054	2.64496e-05	
-3.82023	2.64496e-05	
