-3.8473	0	
-3.847	1.67638e-05	
-3.84669	1.67638e-05	
-3.84639	1.67638e-05	
-3.84608	1.67638e-05	
-3.84578	1.67638e-05	
-3.84547	1.67638e-05	
-3.84517	1.67638e-05	
-3.84486	1.67638e-05	
-3.84455	1.67638e-05	
-3.84425	1.67638e-05	
-3.84394	1.67638e-05	
-3.84364	1.67638e-05	
-3.84333	1.67638e-05	
-3.84303	1.67638e-05	
-3.84272	1.67638e-05	
-3.84242	1.67638e-05	
-3.84211	1.67638e-05	
-3.8418	1.67638e-05	
-3.8415	1.67638e-05	
-3.84119	1.67638e-05	
-3.84089	1.67638e-05	
-3.84058	1.67638e-05	
-3.84028	1.67638e-05	
-3.83997	1.67638e-05	
-3.83966	1.67638e-05	
-3.83936	1.67638e-05	
-3.83905	1.67638e-05	
-3.83875	1.67638e-05	
-3.83844	1.67638e-05	
-3.83814	1.67638e-05	
-3.83783	1.67638e-05	
-3.83753	1.67638e-05	
-3.83722	1.67638e-05	
-3.83691	1.67638e-05	
-3.83661	1.67638e-05	
-3.8363	1.67638e-05	
-3.836	1.67638e-05	
-3.83569	1.67638e-05	
-3.83539	1.67638e-05	
-3.83508	1.67638e-05	
-3.83478	1.67638e-05	
-3.83447	1.67638e-05	
-3.83416	1.67638e-05	
-3.83386	1.67638e-05	
-3.83355	1.67638e-05	
-3.83325	1.67638e-05	
-3.83294	1.67638e-05	
-3.83264	1.67638e-05	
-3.83233	1.67638e-05	
-3.83203	1.67638e-05	
-3.83172	1.67638e-05	
-3.83141	1.67638e-05	
-3.83111	1.67638e-05	
-3.8308	1.67638e-05	
-3.8305	1.67638e-05	
-3.83019	1.67638e-05	
-3.82989	1.67638e-05	
-3.82958	1.67638e-05	
-3.82928	1.67638e-05	
-3.82897	1.67638e-05	
-3.82866	1.67638e-05	
-3.82836	1.67638e-05	
-3.82805	1.67638e-05	
-3.82775	1.67638e-05	
-3.82744	1.67638e-05	
-3.82714	1.67638e-05	
-3.82683	1.67638e-05	
-3.82653	1.67638e-05	
-3.82622	1.67638e-05	
-3.82591	1.67638e-05	
-3.82561	1.67638e-05	
-3.8253	1.67638e-05	
-3.825	1.67638e-05	
-3.82469	1.67638e-05	
-3.82439	1.67638e-05	
-3.82408	1.67638e-05	
-3.82378	1.67638e-05	
-3.82347	1.67638e-05	
-3.82316	1.67638e-05	
-3.82286	1.67638e-05	
-3.82255	1.67638e-05	
-3.82225	1.67638e-05	
-3.82194	1.67638e-05	
-3.82164	1.67638e-05	
-3.82133	1.67638e-05	
-3.82103	1.67638e-05	
-3.82072	1.67638e-05	
-3.82041	1.67638e-05	
-3.82011	1.67638e-05	
-3.8198	1.67638e-05	
-3.8195	1.67638e-05	
-3.81919	1.67638e-05	
-3.81889	1.67638e-05	
-3.81858	1.67638e-05	
-3.81828	1.67638e-05	
-3.81797	1.67638e-05	
-3.81766	1.67638e-05	
-3.81736	1.67638e-05	
-3.81705	1.67638e-05	
-3.81675	1.67638e-05	
-3.81644	1.67638e-05	
-3.81614	1.67638e-05	
-3.81583	1.67638e-05	
-3.81553	1.67638e-05	
-3.81522	1.67638e-05	
-3.81491	1.67638e-05	
-3.81461	1.67638e-05	
-3.8143	1.67638e-05	
-3.814	1.67638e-05	
-3.81369	1.67638e-05	
-3.81339	1.67638e-05	
-3.81308	1.67638e-05	
-3.81278	1.71363e-05	
-3.81247	1.71363e-05	
-3.81216	1.71363e-05	
-3.81186	1.71363e-05	
-3.81155	1.71363e-05	
-3.81125	1.71363e-05	
-3.81094	1.71363e-05	
-3.81064	1.71363e-05	
-3.81033	1.71363e-05	
-3.81003	1.71363e-05	
-3.80972	1.71363e-05	
-3.80941	1.71363e-05	
-3.80911	1.71363e-05	
-3.8088	1.71363e-05	
-3.8085	1.71363e-05	
-3.80819	1.71363e-05	
-3.80789	1.71363e-05	
-3.80758	1.71363e-05	
-3.80728	1.71363e-05	
-3.80697	1.71363e-05	
-3.80666	1.71363e-05	
-3.80636	1.71363e-05	
-3.80605	1.71363e-05	
-3.80575	1.71363e-05	
-3.80544	1.71363e-05	
-3.80514	1.71363e-05	
-3.80483	1.71363e-05	
-3.80452	1.71363e-05	
-3.80422	1.71363e-05	
-3.80391	1.71363e-05	
-3.80361	1.71363e-05	
-3.8033	1.71363e-05	
-3.803	1.71363e-05	
-3.80269	1.71363e-05	
-3.80239	1.71363e-05	
-3.80208	1.71363e-05	
-3.80177	1.71363e-05	
-3.80147	1.71363e-05	
-3.80116	1.71363e-05	
-3.80086	1.71363e-05	
-3.80055	1.71363e-05	
-3.80025	1.71363e-05	
-3.79994	1.71363e-05	
-3.79964	1.71363e-05	
-3.79933	1.71363e-05	
-3.79902	1.71363e-05	
-3.79872	1.71363e-05	
-3.79841	1.71363e-05	
-3.79811	1.71363e-05	
-3.7978	1.71363e-05	
-3.7975	1.71363e-05	
-3.79719	1.71363e-05	
-3.79689	1.71363e-05	
-3.79658	1.71363e-05	
-3.79627	1.71363e-05	
-3.79597	1.71363e-05	
-3.79566	1.71363e-05	
-3.79536	1.71363e-05	
-3.79505	1.71363e-05	
-3.79475	1.71363e-05	
-3.79444	1.71363e-05	
-3.79414	1.71363e-05	
-3.79383	1.71363e-05	
-3.79352	1.71363e-05	
-3.79322	1.71363e-05	
-3.79291	1.71363e-05	
-3.79261	1.71363e-05	
-3.7923	1.71363e-05	
-3.792	1.71363e-05	
-3.79169	1.71363e-05	
-3.79139	1.71363e-05	
-3.79108	1.71363e-05	
-3.79077	1.71363e-05	
-3.79047	1.71363e-05	
-3.79016	1.71363e-05	
-3.78986	1.71363e-05	
-3.78955	1.71363e-05	
-3.78925	1.71363e-05	
-3.78894	1.71363e-05	
-3.78864	1.71363e-05	
-3.78833	1.71363e-05	
-3.78802	1.71363e-05	
-3.78772	1.71363e-05	
-3.78741	1.71363e-05	
-3.78711	1.71363e-05	
-3.7868	1.71363e-05	
-3.7865	1.71363e-05	
-3.78619	1.71363e-05	
-3.78589	1.71363e-05	
-3.78558	1.71363e-05	
-3.78527	1.71363e-05	
-3.78497	1.71363e-05	
-3.78466	1.71363e-05	
-3.78436	1.71363e-05	
-3.78405	1.71363e-05	
-3.78375	1.71363e-05	
-3.78344	1.71363e-05	
-3.78314	1.71363e-05	
-3.78283	1.71363e-05	
-3.78252	1.71363e-05	
-3.78222	1.71363e-05	
-3.78191	1.71363e-05	
-3.78161	1.71363e-05	
-3.7813	1.71363e-05	
-3.781	1.71363e-05	
-3.78069	1.71363e-05	
-3.78039	1.71363e-05	
-3.78008	1.71363e-05	
-3.77977	1.71363e-05	
-3.77947	1.71363e-05	
-3.77916	1.71363e-05	
-3.77886	1.71363e-05	
-3.77855	1.71363e-05	
-3.77825	1.71363e-05	
-3.77794	1.71363e-05	
-3.77764	1.71363e-05	
-3.77733	1.71363e-05	
-3.77702	1.71363e-05	
-3.77672	1.71363e-05	
-3.77641	1.71363e-05	
-3.77611	1.71363e-05	
-3.7758	1.71363e-05	
-3.7755	1.71363e-05	
-3.77519	1.71363e-05	
-3.77489	1.71363e-05	
-3.77458	1.71363e-05	
-3.77427	1.71363e-05	
-3.77397	1.71363e-05	
-3.77366	1.71363e-05	
-3.77336	1.71363e-05	
-3.77305	1.71363e-05	
-3.77275	1.71363e-05	
-3.77244	1.71363e-05	
-3.77213	1.71363e-05	
-3.77183	1.71363e-05	
-3.77152	1.71363e-05	
-3.77122	1.71363e-05	
-3.77091	1.71363e-05	
-3.77061	1.71363e-05	
-3.7703	1.71363e-05	
-3.77	1.71363e-05	
-3.76969	1.71363e-05	
-3.76938	1.71363e-05	
-3.76908	1.71363e-05	
-3.76877	1.71363e-05	
-3.76847	1.71363e-05	
-3.76816	1.71363e-05	
-3.76786	1.71363e-05	
-3.76755	1.71363e-05	
-3.76725	1.71363e-05	
-3.76694	1.71363e-05	
-3.76663	1.71363e-05	
-3.76633	1.71363e-05	
-3.76602	1.71363e-05	
-3.76572	1.71363e-05	
-3.76541	1.71363e-05	
-3.76511	1.71363e-05	
-3.7648	1.71363e-05	
-3.7645	1.71363e-05	
-3.76419	1.71363e-05	
-3.76388	1.71363e-05	
-3.76358	1.71363e-05	
-3.76327	1.71363e-05	
-3.76297	1.71363e-05	
-3.76266	1.71363e-05	
-3.76236	1.71363e-05	
-3.76205	1.71363e-05	
-3.76175	1.71363e-05	
-3.76144	1.71363e-05	
-3.76113	1.71363e-05	
-3.76083	1.71363e-05	
-3.76052	1.71363e-05	
-3.76022	1.71363e-05	
-3.75991	1.71363e-05	
-3.75961	1.71363e-05	
-3.7593	1.71363e-05	
-3.759	1.71363e-05	
-3.75869	1.71363e-05	
-3.75838	1.71363e-05	
-3.75808	1.71363e-05	
-3.75777	1.71363e-05	
-3.75747	1.71363e-05	
-3.75716	1.71363e-05	
-3.75686	1.71363e-05	
-3.75655	1.71363e-05	
-3.75625	1.71363e-05	
-3.75594	1.71363e-05	
-3.75563	1.71363e-05	
-3.75533	1.71363e-05	
