-3.8471	0	
-3.8468	3.35276e-05	
-3.84649	3.35276e-05	
-3.84619	3.35276e-05	
-3.84588	3.35276e-05	
-3.84558	3.35276e-05	
-3.84527	3.35276e-05	
-3.84497	3.35276e-05	
-3.84466	3.35276e-05	
-3.84435	3.35276e-05	
-3.84405	3.35276e-05	
-3.84374	3.35276e-05	
-3.84344	3.35276e-05	
-3.84313	3.35276e-05	
-3.84283	3.35276e-05	
-3.84252	3.35276e-05	
-3.84222	3.35276e-05	
-3.84191	3.35276e-05	
-3.8416	3.35276e-05	
-3.8413	3.35276e-05	
-3.84099	3.35276e-05	
-3.84069	3.35276e-05	
-3.84038	3.35276e-05	
-3.84008	3.35276e-05	
-3.83977	3.35276e-05	
-3.83947	3.35276e-05	
-3.83916	3.35276e-05	
-3.83885	3.35276e-05	
-3.83855	3.35276e-05	
-3.83824	3.35276e-05	
-3.83794	3.35276e-05	
-3.83763	3.35276e-05	
-3.83733	3.35276e-05	
-3.83702	3.35276e-05	
-3.83672	3.35276e-05	
-3.83641	3.35276e-05	
-3.8361	3.35276e-05	
-3.8358	3.35276e-05	
-3.83549	3.35276e-05	
-3.83519	3.35276e-05	
-3.83488	3.35276e-05	
-3.83458	3.35276e-05	
-3.83427	3.35276e-05	
-3.83396	3.35276e-05	
-3.83366	3.35276e-05	
-3.83335	3.35276e-05	
-3.83305	3.35276e-05	
-3.83274	3.35276e-05	
-3.83244	3.35276e-05	
-3.83213	3.35276e-05	
-3.83183	3.35276e-05	
-3.83152	3.35276e-05	
-3.83121	3.35276e-05	
-3.83091	3.35276e-05	
-3.8306	3.35276e-05	
-3.8303	3.35276e-05	
-3.82999	3.35276e-05	
-3.82969	3.39001e-05	
-3.82938	3.39001e-05	
-3.82908	3.39001e-05	
-3.82877	3.39001e-05	
-3.82846	3.39001e-05	
-3.82816	3.39001e-05	
-3.82785	3.39001e-05	
-3.82755	3.39001e-05	
-3.82724	3.39001e-05	
-3.82694	3.39001e-05	
-3.82663	3.39001e-05	
-3.82633	3.39001e-05	
-3.82602	3.39001e-05	
-3.82571	3.39001e-05	
-3.82541	3.39001e-05	
-3.8251	3.39001e-05	
-3.8248	3.39001e-05	
-3.82449	3.39001e-05	
-3.82419	3.39001e-05	
-3.82388	3.39001e-05	
-3.82358	3.39001e-05	
-3.82327	3.39001e-05	
-3.82296	3.39001e-05	
-3.82266	3.39001e-05	
-3.82235	3.39001e-05	
-3.82205	3.39001e-05	
-3.82174	3.39001e-05	
-3.82144	3.39001e-05	
-3.82113	3.39001e-05	
-3.82083	3.39001e-05	
-3.82052	3.39001e-05	
-3.82021	3.39001e-05	
-3.81991	3.39001e-05	
-3.8196	3.39001e-05	
-3.8193	3.39001e-05	
-3.81899	3.39001e-05	
-3.81869	3.39001e-05	
-3.81838	3.39001e-05	
-3.81808	3.39001e-05	
-3.81777	3.39001e-05	
-3.81746	3.39001e-05	
-3.81716	3.39001e-05	
-3.81685	3.39001e-05	
-3.81655	3.39001e-05	
-3.81624	3.39001e-05	
-3.81594	3.39001e-05	
-3.81563	3.39001e-05	
-3.81533	3.39001e-05	
-3.81502	3.39001e-05	
-3.81471	3.39001e-05	
-3.81441	3.39001e-05	
-3.8141	3.39001e-05	
-3.8138	3.39001e-05	
-3.81349	3.39001e-05	
-3.81319	3.39001e-05	
-3.81288	3.39001e-05	
-3.81258	3.39001e-05	
-3.81227	3.39001e-05	
-3.81196	3.39001e-05	
-3.81166	3.39001e-05	
-3.81135	3.39001e-05	
-3.81105	3.39001e-05	
-3.81074	3.39001e-05	
-3.81044	3.39001e-05	
-3.81013	3.39001e-05	
-3.80983	3.39001e-05	
-3.80952	3.39001e-05	
-3.80921	3.39001e-05	
-3.80891	3.39001e-05	
-3.8086	3.39001e-05	
-3.8083	3.39001e-05	
-3.80799	3.39001e-05	
-3.80769	3.39001e-05	
-3.80738	3.39001e-05	
-3.80708	3.39001e-05	
-3.80677	3.39001e-05	
-3.80646	3.39001e-05	
-3.80616	3.39001e-05	
-3.80585	3.39001e-05	
-3.80555	3.39001e-05	
-3.80524	3.39001e-05	
-3.80494	3.39001e-05	
-3.80463	3.39001e-05	
-3.80433	3.39001e-05	
-3.80402	3.39001e-05	
-3.80371	3.39001e-05	
-3.80341	3.39001e-05	
-3.8031	3.39001e-05	
-3.8028	3.39001e-05	
-3.80249	3.39001e-05	
-3.80219	3.39001e-05	
-3.80188	3.39001e-05	
-3.80157	3.39001e-05	
-3.80127	3.39001e-05	
-3.80096	3.39001e-05	
-3.80066	3.39001e-05	
-3.80035	3.39001e-05	
-3.80005	3.39001e-05	
-3.79974	3.39001e-05	
-3.79944	3.39001e-05	
-3.79913	3.39001e-05	
-3.79882	3.39001e-05	
-3.79852	3.39001e-05	
-3.79821	3.39001e-05	
-3.79791	3.39001e-05	
-3.7976	3.39001e-05	
-3.7973	3.39001e-05	
-3.79699	3.39001e-05	
-3.79669	3.39001e-05	
-3.79638	3.39001e-05	
-3.79607	3.39001e-05	
-3.79577	3.42727e-05	
-3.79546	3.42727e-05	
-3.79516	3.42727e-05	
-3.79485	3.42727e-05	
-3.79455	3.42727e-05	
-3.79424	3.42727e-05	
-3.79394	3.42727e-05	
-3.79363	3.42727e-05	
-3.79332	3.42727e-05	
-3.79302	3.42727e-05	
-3.79271	3.42727e-05	
-3.79241	3.42727e-05	
-3.7921	3.42727e-05	
-3.7918	3.42727e-05	
-3.79149	3.42727e-05	
-3.79119	3.42727e-05	
-3.79088	3.42727e-05	
-3.79057	3.42727e-05	
-3.79027	3.42727e-05	
-3.78996	3.42727e-05	
-3.78966	3.42727e-05	
-3.78935	3.42727e-05	
-3.78905	3.42727e-05	
-3.78874	3.42727e-05	
-3.78844	3.42727e-05	
-3.78813	3.42727e-05	
-3.78782	3.42727e-05	
-3.78752	3.42727e-05	
-3.78721	3.42727e-05	
-3.78691	3.42727e-05	
-3.7866	3.42727e-05	
-3.7863	3.42727e-05	
-3.78599	3.42727e-05	
-3.78569	3.42727e-05	
-3.78538	3.42727e-05	
-3.78507	3.42727e-05	
-3.78477	3.42727e-05	
-3.78446	3.42727e-05	
-3.78416	3.42727e-05	
-3.78385	3.42727e-05	
-3.78355	3.42727e-05	
-3.78324	3.42727e-05	
-3.78294	3.42727e-05	
-3.78263	3.42727e-05	
-3.78232	3.42727e-05	
-3.78202	3.42727e-05	
-3.78171	3.42727e-05	
-3.78141	3.42727e-05	
-3.7811	3.42727e-05	
-3.7808	3.42727e-05	
-3.78049	3.42727e-05	
-3.78019	3.42727e-05	
-3.77988	3.42727e-05	
-3.77957	3.42727e-05	
-3.77927	3.42727e-05	
-3.77896	3.42727e-05	
-3.77866	3.42727e-05	
-3.77835	3.42727e-05	
-3.77805	3.42727e-05	
-3.77774	3.42727e-05	
-3.77744	3.42727e-05	
-3.77713	3.42727e-05	
-3.77682	3.42727e-05	
-3.77652	3.42727e-05	
-3.77621	3.42727e-05	
-3.77591	3.42727e-05	
-3.7756	3.42727e-05	
-3.7753	3.42727e-05	
-3.77499	3.42727e-05	
-3.77469	3.42727e-05	
-3.77438	3.42727e-05	
-3.77407	3.42727e-05	
-3.77377	3.42727e-05	
-3.77346	3.42727e-05	
-3.77316	3.42727e-05	
-3.77285	3.42727e-05	
-3.77255	3.42727e-05	
-3.77224	3.42727e-05	
-3.77194	3.42727e-05	
-3.77163	3.42727e-05	
-3.77132	3.42727e-05	
-3.77102	3.42727e-05	
-3.77071	3.42727e-05	
-3.77041	3.42727e-05	
-3.7701	3.42727e-05	
-3.7698	3.42727e-05	
-3.76949	3.42727e-05	
-3.76919	3.42727e-05	
-3.76888	3.42727e-05	
-3.76857	3.42727e-05	
-3.76827	3.42727e-05	
-3.76796	3.42727e-05	
-3.76766	3.42727e-05	
-3.76735	3.42727e-05	
-3.76705	3.42727e-05	
-3.76674	3.42727e-05	
-3.76643	3.42727e-05	
-3.76613	3.42727e-05	
-3.76582	3.42727e-05	
-3.76552	3.42727e-05	
-3.76521	3.42727e-05	
-3.76491	3.42727e-05	
-3.7646	3.42727e-05	
-3.7643	3.42727e-05	
-3.76399	3.42727e-05	
-3.76368	3.42727e-05	
-3.76338	3.42727e-05	
-3.76307	3.42727e-05	
-3.76277	3.42727e-05	
-3.76246	3.46452e-05	
-3.76216	3.46452e-05	
-3.76185	3.46452e-05	
-3.76155	3.46452e-05	
-3.76124	3.46452e-05	
-3.76093	3.46452e-05	
-3.76063	3.46452e-05	
-3.76032	3.46452e-05	
-3.76002	3.46452e-05	
-3.75971	3.46452e-05	
-3.75941	3.46452e-05	
-3.7591	3.46452e-05	
-3.7588	3.46452e-05	
-3.75849	3.46452e-05	
-3.75818	3.46452e-05	
-3.75788	3.46452e-05	
-3.75757	3.46452e-05	
-3.75727	3.46452e-05	
-3.75696	3.46452e-05	
-3.75666	3.46452e-05	
-3.75635	3.46452e-05	
-3.75605	3.46452e-05	
-3.75574	3.46452e-05	
-3.75543	3.46452e-05	
-3.75513	3.46452e-05	
-3.75482	3.46452e-05	
-3.75452	3.46452e-05	
-3.75421	3.46452e-05	
-3.75391	3.46452e-05	
-3.7536	3.46452e-05	
-3.7533	3.46452e-05	
-3.75299	3.46452e-05	
-3.75268	3.46452e-05	
-3.75238	3.46452e-05	
-3.75207	3.46452e-05	
-3.75177	3.46452e-05	
-3.75146	3.46452e-05	
-3.75116	3.46452e-05	
-3.75085	3.46452e-05	
-3.75055	3.46452e-05	
-3.75024	3.46452e-05	
-3.74993	3.46452e-05	
-3.74963	3.46452e-05	
-3.74932	3.46452e-05	
-3.74902	3.46452e-05	
-3.74871	3.46452e-05	
-3.74841	3.46452e-05	
-3.7481	3.46452e-05	
-3.7478	3.46452e-05	
-3.74749	3.46452e-05	
-3.74718	3.46452e-05	
-3.74688	3.46452e-05	
-3.74657	3.46452e-05	
-3.74627	3.46452e-05	
-3.74596	3.46452e-05	
-3.74566	3.46452e-05	
-3.74535	3.46452e-05	
-3.74505	3.46452e-05	
-3.74474	3.46452e-05	
-3.74443	3.46452e-05	
-3.74413	3.46452e-05	
-3.74382	3.46452e-05	
-3.74352	3.46452e-05	
-3.74321	3.46452e-05	
-3.74291	3.46452e-05	
-3.7426	3.46452e-05	
-3.7423	3.46452e-05	
-3.74199	3.46452e-05	
-3.74168	3.46452e-05	
-3.74138	3.46452e-05	
-3.74107	3.46452e-05	
-3.74077	3.46452e-05	
-3.74046	3.46452e-05	
-3.74016	3.46452e-05	
-3.73985	3.46452e-05	
-3.73955	3.46452e-05	
-3.73924	3.46452e-05	
-3.73893	3.46452e-05	
-3.73863	3.46452e-05	
-3.73832	3.46452e-05	
-3.73802	3.46452e-05	
-3.73771	3.46452e-05	
-3.73741	3.46452e-05	
-3.7371	3.46452e-05	
-3.7368	3.46452e-05	
-3.73649	3.46452e-05	
-3.73618	3.46452e-05	
-3.73588	3.46452e-05	
-3.73557	3.46452e-05	
-3.73527	3.46452e-05	
-3.73496	3.46452e-05	
-3.73466	3.46452e-05	
-3.73435	3.46452e-05	
-3.73404	3.46452e-05	
-3.73374	3.46452e-05	
-3.73343	3.46452e-05	
-3.73313	3.46452e-05	
-3.73282	3.46452e-05	
-3.73252	3.46452e-05	
-3.73221	3.46452e-05	
-3.73191	3.46452e-05	
-3.7316	3.46452e-05	
-3.73129	3.46452e-05	
-3.73099	3.46452e-05	
-3.73068	3.46452e-05	
-3.73038	3.46452e-05	
-3.73007	3.46452e-05	
-3.72977	3.50177e-05	
-3.72946	3.50177e-05	
-3.72916	3.50177e-05	
-3.72885	3.50177e-05	
-3.72854	3.50177e-05	
-3.72824	3.50177e-05	
-3.72793	3.50177e-05	
-3.72763	3.50177e-05	
-3.72732	3.50177e-05	
-3.72702	3.50177e-05	
-3.72671	3.50177e-05	
-3.72641	3.50177e-05	
-3.7261	3.50177e-05	
-3.72579	3.50177e-05	
-3.72549	3.50177e-05	
-3.72518	3.50177e-05	
-3.72488	3.50177e-05	
-3.72457	3.50177e-05	
-3.72427	3.50177e-05	
-3.72396	3.50177e-05	
-3.72366	3.50177e-05	
-3.72335	3.50177e-05	
-3.72304	3.50177e-05	
-3.72274	3.50177e-05	
-3.72243	3.50177e-05	
-3.72213	3.50177e-05	
-3.72182	3.50177e-05	
-3.72152	3.50177e-05	
-3.72121	3.50177e-05	
-3.72091	3.50177e-05	
-3.7206	3.50177e-05	
-3.72029	3.50177e-05	
-3.71999	3.50177e-05	
-3.71968	3.50177e-05	
-3.71938	3.50177e-05	
-3.71907	3.50177e-05	
-3.71877	3.50177e-05	
-3.71846	3.50177e-05	
-3.71816	3.50177e-05	
-3.71785	3.50177e-05	
-3.71754	3.50177e-05	
-3.71724	3.50177e-05	
-3.71693	3.50177e-05	
-3.71663	3.50177e-05	
-3.71632	3.50177e-05	
-3.71602	3.50177e-05	
-3.71571	3.50177e-05	
-3.71541	3.50177e-05	
-3.7151	3.50177e-05	
-3.71479	3.50177e-05	
-3.71449	3.50177e-05	
-3.71418	3.50177e-05	
-3.71388	3.50177e-05	
-3.71357	3.50177e-05	
-3.71327	3.50177e-05	
-3.71296	3.50177e-05	
-3.71266	3.50177e-05	
-3.71235	3.50177e-05	
-3.71204	3.50177e-05	
