-3.84735	0	
-3.84704	0.000150129	
-3.84674	0.000150129	
-3.84643	0.000150129	
-3.84613	0.000150129	
-3.84582	0.000150129	
-3.84551	0.000150129	
-3.84521	0.000150502	
-3.8449	0.000150502	
-3.8446	0.000150502	
-3.84429	0.000150502	
-3.84399	0.000150502	
-3.84368	0.000150502	
-3.84338	0.000150502	
-3.84307	0.000150502	
-3.84276	0.000150502	
-3.84246	0.000150502	
-3.84215	0.000150502	
-3.84185	0.000150502	
-3.84154	0.000150502	
-3.84124	0.000150502	
-3.84093	0.000150502	
-3.84063	0.000150502	
-3.84032	0.000150502	
-3.84001	0.000150502	
-3.83971	0.000150502	
-3.8394	0.000150502	
-3.8391	0.000150502	
-3.83879	0.000150502	
-3.83849	0.000150874	
-3.83818	0.000150874	
-3.83787	0.000150874	
-3.83757	0.000150874	
-3.83726	0.000150874	
-3.83696	0.000150874	
-3.83665	0.000150874	
-3.83635	0.000150874	
-3.83604	0.000150874	
-3.83574	0.000150874	
-3.83543	0.000150874	
-3.83512	0.000150874	
-3.83482	0.000150874	
-3.83451	0.000150874	
-3.83421	0.000150874	
-3.8339	0.000150874	
-3.8336	0.000150874	
-3.83329	0.000150874	
-3.83299	0.000150874	
-3.83268	0.000150874	
-3.83237	0.000150874	
-3.83207	0.000150874	
-3.83176	0.000150874	
-3.83146	0.000151247	
-3.83115	0.000151247	
-3.83085	0.000151247	
-3.83054	0.000151247	
-3.83024	0.000151247	
-3.82993	0.000151247	
-3.82962	0.000151247	
-3.82932	0.000151247	
-3.82901	0.000151247	
-3.82871	0.000151247	
-3.8284	0.000151247	
-3.8281	0.000151247	
-3.82779	0.000151247	
-3.82749	0.000151247	
-3.82718	0.000151247	
-3.82687	0.000151247	
-3.82657	0.000151247	
-3.82626	0.000151247	
-3.82596	0.000151247	
-3.82565	0.000151247	
-3.82535	0.000151247	
-3.82504	0.000151247	
-3.82474	0.000151619	
-3.82443	0.000151619	
-3.82412	0.000151619	
-3.82382	0.000151619	
-3.82351	0.000151619	
-3.82321	0.000151619	
-3.8229	0.000151619	
-3.8226	0.000151619	
-3.82229	0.000151619	
-3.82199	0.000151619	
-3.82168	0.000151619	
-3.82137	0.000151619	
-3.82107	0.000151619	
-3.82076	0.000151619	
-3.82046	0.000151619	
-3.82015	0.000151619	
-3.81985	0.000151619	
-3.81954	0.000151619	
-3.81924	0.000151619	
-3.81893	0.000151619	
-3.81862	0.000151619	
-3.81832	0.000151619	
-3.81801	0.000151992	
-3.81771	0.000151992	
-3.8174	0.000151992	
-3.8171	0.000151992	
-3.81679	0.000151992	
-3.81649	0.000151992	
-3.81618	0.000151992	
-3.81587	0.000151992	
-3.81557	0.000151992	
-3.81526	0.000151992	
-3.81496	0.000151992	
-3.81465	0.000151992	
-3.81435	0.000151992	
-3.81404	0.000151992	
-3.81374	0.000151992	
-3.81343	0.000151992	
-3.81312	0.000151992	
-3.81282	0.000151992	
-3.81251	0.000151992	
-3.81221	0.000151992	
-3.8119	0.000151992	
-3.8116	0.000151992	
-3.81129	0.000152364	
-3.81099	0.000152364	
-3.81068	0.000152364	
-3.81037	0.000152364	
-3.81007	0.000152364	
-3.80976	0.000152364	
-3.80946	0.000152364	
-3.80915	0.000152364	
-3.80885	0.000152364	
-3.80854	0.000152364	
-3.80824	0.000152364	
-3.80793	0.000152364	
-3.80762	0.000152364	
-3.80732	0.000152364	
-3.80701	0.000152364	
-3.80671	0.000152364	
-3.8064	0.000152364	
-3.8061	0.000152364	
-3.80579	0.000152364	
-3.80549	0.000152364	
-3.80518	0.000152364	
-3.80487	0.000152364	
-3.80457	0.000152737	
-3.80426	0.000152737	
-3.80396	0.000152737	
-3.80365	0.000152737	
-3.80335	0.000152737	
-3.80304	0.000152737	
-3.80273	0.000152737	
-3.80243	0.000152737	
-3.80212	0.000152737	
-3.80182	0.000152737	
-3.80151	0.000152737	
-3.80121	0.000152737	
-3.8009	0.000152737	
-3.8006	0.000152737	
-3.80029	0.000152737	
-3.79998	0.000152737	
-3.79968	0.000152737	
-3.79937	0.000152737	
-3.79907	0.000152737	
-3.79876	0.000152737	
-3.79846	0.000152737	
-3.79815	0.000152737	
-3.79785	0.000153109	
-3.79754	0.000153109	
-3.79723	0.000153109	
-3.79693	0.000153109	
-3.79662	0.000153109	
-3.79632	0.000153109	
-3.79601	0.000153109	
-3.79571	0.000153109	
-3.7954	0.000153109	
-3.7951	0.000153109	
-3.79479	0.000153109	
-3.79448	0.000153109	
-3.79418	0.000153109	
-3.79387	0.000153109	
-3.79357	0.000153109	
-3.79326	0.000153109	
-3.79296	0.000153109	
-3.79265	0.000153109	
-3.79235	0.000153109	
-3.79204	0.000153109	
-3.79173	0.000153109	
-3.79143	0.000153482	
-3.79112	0.000153482	
-3.79082	0.000153482	
-3.79051	0.000153482	
-3.79021	0.000153482	
-3.7899	0.000153482	
-3.7896	0.000153482	
-3.78929	0.000153482	
-3.78898	0.000153482	
-3.78868	0.000153482	
-3.78837	0.000153482	
-3.78807	0.000153482	
-3.78776	0.000153482	
-3.78746	0.000153482	
-3.78715	0.000153482	
-3.78685	0.000153482	
-3.78654	0.000153482	
-3.78623	0.000153482	
-3.78593	0.000153482	
-3.78562	0.000153482	
-3.78532	0.000153482	
-3.78501	0.000153482	
-3.78471	0.000153854	
-3.7844	0.000153854	
-3.7841	0.000153854	
-3.78379	0.000153854	
-3.78348	0.000153854	
-3.78318	0.000153854	
-3.78287	0.000153854	
-3.78257	0.000153854	
-3.78226	0.000153854	
-3.78196	0.000153854	
-3.78165	0.000153854	
-3.78135	0.000153854	
-3.78104	0.000153854	
-3.78073	0.000153854	
-3.78043	0.000153854	
-3.78012	0.000153854	
-3.77982	0.000153854	
-3.77951	0.000153854	
-3.77921	0.000153854	
-3.7789	0.000153854	
-3.7786	0.000153854	
-3.77829	0.000153854	
-3.77798	0.000154227	
-3.77768	0.000154227	
-3.77737	0.000154227	
-3.77707	0.000154227	
-3.77676	0.000154227	
-3.77646	0.000154227	
-3.77615	0.000154227	
-3.77585	0.000154227	
-3.77554	0.000154227	
-3.77523	0.000154227	
-3.77493	0.000154227	
-3.77462	0.000154227	
-3.77432	0.000154227	
-3.77401	0.000154227	
-3.77371	0.000154227	
-3.7734	0.000154227	
-3.7731	0.000154227	
-3.77279	0.000154227	
-3.77248	0.000154227	
-3.77218	0.000154227	
-3.77187	0.000154227	
-3.77157	0.0001546	
-3.77126	0.0001546	
-3.77096	0.0001546	
-3.77065	0.0001546	
-3.77035	0.0001546	
-3.77004	0.0001546	
-3.76973	0.0001546	
-3.76943	0.0001546	
-3.76912	0.0001546	
