-3.84834	0	
-3.84804	0.000206381	
-3.84773	0.000206381	
-3.84743	0.000206381	
-3.84712	0.000206381	
-3.84682	0.000206381	
-3.84651	0.000206381	
-3.84621	0.000206381	
-3.8459	0.000206381	
-3.84559	0.000206381	
-3.84529	0.000206754	
-3.84498	0.000206754	
-3.84468	0.000206754	
-3.84437	0.000206754	
-3.84407	0.000206754	
-3.84376	0.000206754	
-3.84346	0.000206754	
-3.84315	0.000206754	
-3.84284	0.000206754	
-3.84254	0.000206754	
-3.84223	0.000206754	
-3.84193	0.000206754	
-3.84162	0.000206754	
-3.84132	0.000206754	
-3.84101	0.000206754	
-3.8407	0.000206754	
-3.8404	0.000207126	
-3.84009	0.000207126	
-3.83979	0.000207126	
-3.83948	0.000207126	
-3.83918	0.000207126	
-3.83887	0.000207126	
-3.83857	0.000207126	
-3.83826	0.000207126	
-3.83795	0.000207126	
-3.83765	0.000207126	
-3.83734	0.000207126	
-3.83704	0.000207126	
-3.83673	0.000207126	
-3.83643	0.000207126	
-3.83612	0.000207126	
-3.83582	0.000207126	
-3.83551	0.000207499	
-3.8352	0.000207499	
-3.8349	0.000207499	
-3.83459	0.000207499	
-3.83429	0.000207499	
-3.83398	0.000207499	
-3.83368	0.000207499	
-3.83337	0.000207499	
-3.83307	0.000207499	
-3.83276	0.000207499	
-3.83245	0.000207499	
-3.83215	0.000207499	
-3.83184	0.000207499	
-3.83154	0.000207499	
-3.83123	0.000207499	
-3.83093	0.000207499	
-3.83062	0.000207871	
-3.83032	0.000207871	
-3.83001	0.000207871	
-3.8297	0.000207871	
-3.8294	0.000207871	
-3.82909	0.000207871	
-3.82879	0.000207871	
-3.82848	0.000207871	
-3.82818	0.000207871	
-3.82787	0.000207871	
-3.82757	0.000207871	
-3.82726	0.000207871	
-3.82695	0.000207871	
-3.82665	0.000207871	
-3.82634	0.000207871	
-3.82604	0.000207871	
-3.82573	0.000208244	
-3.82543	0.000208244	
-3.82512	0.000208244	
-3.82482	0.000208244	
-3.82451	0.000208244	
-3.8242	0.000208244	
-3.8239	0.000208244	
-3.82359	0.000208244	
-3.82329	0.000208244	
-3.82298	0.000208244	
-3.82268	0.000208244	
-3.82237	0.000208244	
