-3.8473	0	
-3.847	3.241e-05	
-3.84669	3.241e-05	
-3.84639	3.241e-05	
-3.84608	3.241e-05	
-3.84578	3.241e-05	
-3.84547	3.241e-05	
-3.84517	3.241e-05	
-3.84486	3.241e-05	
-3.84455	3.241e-05	
-3.84425	3.241e-05	
-3.84394	3.241e-05	
-3.84364	3.241e-05	
-3.84333	3.241e-05	
-3.84303	3.241e-05	
-3.84272	3.241e-05	
-3.84242	3.241e-05	
-3.84211	3.241e-05	
-3.8418	3.241e-05	
-3.8415	3.241e-05	
-3.84119	3.241e-05	
-3.84089	3.241e-05	
-3.84058	3.241e-05	
-3.84028	3.241e-05	
-3.83997	3.241e-05	
-3.83966	3.241e-05	
-3.83936	3.241e-05	
-3.83905	3.241e-05	
-3.83875	3.27826e-05	
-3.83844	3.27826e-05	
-3.83814	3.27826e-05	
-3.83783	3.27826e-05	
-3.83753	3.27826e-05	
-3.83722	3.27826e-05	
-3.83691	3.27826e-05	
-3.83661	3.27826e-05	
-3.8363	3.27826e-05	
-3.836	3.27826e-05	
-3.83569	3.27826e-05	
-3.83539	3.27826e-05	
-3.83508	3.27826e-05	
-3.83478	3.27826e-05	
-3.83447	3.27826e-05	
-3.83416	3.27826e-05	
-3.83386	3.27826e-05	
-3.83355	3.27826e-05	
-3.83325	3.27826e-05	
-3.83294	3.27826e-05	
-3.83264	3.27826e-05	
-3.83233	3.27826e-05	
-3.83203	3.27826e-05	
-3.83172	3.27826e-05	
-3.83141	3.27826e-05	
-3.83111	3.27826e-05	
-3.8308	3.27826e-05	
-3.8305	3.27826e-05	
-3.83019	3.27826e-05	
-3.82989	3.27826e-05	
-3.82958	3.27826e-05	
-3.82928	3.27826e-05	
-3.82897	3.27826e-05	
-3.82866	3.27826e-05	
-3.82836	3.27826e-05	
-3.82805	3.27826e-05	
-3.82775	3.27826e-05	
-3.82744	3.27826e-05	
-3.82714	3.27826e-05	
-3.82683	3.27826e-05	
-3.82653	3.27826e-05	
-3.82622	3.27826e-05	
-3.82591	3.27826e-05	
-3.82561	3.27826e-05	
-3.8253	3.27826e-05	
-3.825	3.27826e-05	
-3.82469	3.27826e-05	
-3.82439	3.27826e-05	
-3.82408	3.27826e-05	
-3.82378	3.27826e-05	
-3.82347	3.27826e-05	
-3.82316	3.27826e-05	
-3.82286	3.27826e-05	
-3.82255	3.27826e-05	
-3.82225	3.27826e-05	
-3.82194	3.27826e-05	
-3.82164	3.27826e-05	
-3.82133	3.27826e-05	
-3.82103	3.27826e-05	
-3.82072	3.27826e-05	
-3.82041	3.27826e-05	
-3.82011	3.27826e-05	
-3.8198	3.27826e-05	
-3.8195	3.27826e-05	
-3.81919	3.27826e-05	
-3.81889	3.27826e-05	
-3.81858	3.27826e-05	
-3.81828	3.27826e-05	
-3.81797	3.27826e-05	
-3.81766	3.27826e-05	
-3.81736	3.27826e-05	
-3.81705	3.27826e-05	
-3.81675	3.27826e-05	
-3.81644	3.27826e-05	
-3.81614	3.27826e-05	
-3.81583	3.27826e-05	
-3.81553	3.27826e-05	
-3.81522	3.27826e-05	
-3.81491	3.27826e-05	
-3.81461	3.27826e-05	
-3.8143	3.27826e-05	
-3.814	3.27826e-05	
-3.81369	3.27826e-05	
-3.81339	3.27826e-05	
-3.81308	3.27826e-05	
-3.81278	3.27826e-05	
-3.81247	3.27826e-05	
-3.81216	3.27826e-05	
-3.81186	3.27826e-05	
-3.81155	3.27826e-05	
