-3.84742	0	
-3.84712	3.50177e-05	
-3.84681	3.50177e-05	
-3.8465	3.50177e-05	
-3.8462	3.50177e-05	
-3.84589	3.50177e-05	
-3.84559	3.50177e-05	
-3.84528	3.50177e-05	
-3.84498	3.50177e-05	
-3.84467	3.50177e-05	
-3.84437	3.50177e-05	
-3.84406	3.50177e-05	
-3.84375	3.50177e-05	
-3.84345	3.50177e-05	
-3.84314	3.50177e-05	
-3.84284	3.50177e-05	
-3.84253	3.50177e-05	
-3.84223	3.50177e-05	
-3.84192	3.50177e-05	
-3.84162	3.50177e-05	
-3.84131	3.50177e-05	
-3.841	3.50177e-05	
-3.8407	3.50177e-05	
-3.84039	3.50177e-05	
-3.84009	3.50177e-05	
-3.83978	3.50177e-05	
-3.83948	3.50177e-05	
-3.83917	3.50177e-05	
-3.83887	3.50177e-05	
-3.83856	3.50177e-05	
-3.83825	3.50177e-05	
-3.83795	3.50177e-05	
-3.83764	3.50177e-05	
-3.83734	3.50177e-05	
-3.83703	3.50177e-05	
-3.83673	3.50177e-05	
-3.83642	3.50177e-05	
-3.83612	3.50177e-05	
-3.83581	3.50177e-05	
-3.8355	3.50177e-05	
-3.8352	3.50177e-05	
-3.83489	3.50177e-05	
-3.83459	3.50177e-05	
-3.83428	3.50177e-05	
-3.83398	3.50177e-05	
-3.83367	3.50177e-05	
-3.83337	3.50177e-05	
-3.83306	3.50177e-05	
-3.83275	3.50177e-05	
-3.83245	3.50177e-05	
-3.83214	3.50177e-05	
-3.83184	3.50177e-05	
-3.83153	3.50177e-05	
-3.83123	3.53903e-05	
-3.83092	3.53903e-05	
-3.83062	3.53903e-05	
-3.83031	3.53903e-05	
-3.83	3.53903e-05	
-3.8297	3.53903e-05	
-3.82939	3.53903e-05	
-3.82909	3.53903e-05	
-3.82878	3.53903e-05	
-3.82848	3.53903e-05	
-3.82817	3.53903e-05	
-3.82787	3.53903e-05	
-3.82756	3.53903e-05	
-3.82725	3.53903e-05	
-3.82695	3.53903e-05	
-3.82664	3.53903e-05	
-3.82634	3.53903e-05	
-3.82603	3.53903e-05	
-3.82573	3.53903e-05	
-3.82542	3.53903e-05	
-3.82512	3.53903e-05	
-3.82481	3.53903e-05	
-3.8245	3.53903e-05	
-3.8242	3.53903e-05	
-3.82389	3.53903e-05	
-3.82359	3.53903e-05	
-3.82328	3.53903e-05	
-3.82298	3.53903e-05	
-3.82267	3.53903e-05	
