-3.84736	0	
-3.84705	4.20958e-05	
-3.84674	4.20958e-05	
-3.84644	4.20958e-05	
-3.84613	4.20958e-05	
-3.84583	4.20958e-05	
-3.84552	4.20958e-05	
-3.84522	4.20958e-05	
-3.84491	4.20958e-05	
-3.84461	4.20958e-05	
-3.8443	4.20958e-05	
-3.84399	4.20958e-05	
-3.84369	4.20958e-05	
-3.84338	4.20958e-05	
-3.84308	4.20958e-05	
-3.84277	4.20958e-05	
-3.84247	4.20958e-05	
-3.84216	4.20958e-05	
-3.84186	4.20958e-05	
-3.84155	4.20958e-05	
-3.84124	4.20958e-05	
-3.84094	4.20958e-05	
-3.84063	4.20958e-05	
-3.84033	4.20958e-05	
-3.84002	4.20958e-05	
-3.83972	4.20958e-05	
-3.83941	4.20958e-05	
-3.83911	4.20958e-05	
-3.8388	4.20958e-05	
-3.83849	4.20958e-05	
-3.83819	4.20958e-05	
-3.83788	4.20958e-05	
-3.83758	4.20958e-05	
-3.83727	4.20958e-05	
-3.83697	4.20958e-05	
-3.83666	4.20958e-05	
-3.83636	4.20958e-05	
-3.83605	4.20958e-05	
-3.83574	4.20958e-05	
-3.83544	4.20958e-05	
-3.83513	4.20958e-05	
-3.83483	4.20958e-05	
-3.83452	4.20958e-05	
-3.83422	4.20958e-05	
-3.83391	4.20958e-05	
-3.83361	4.20958e-05	
-3.8333	4.20958e-05	
-3.83299	4.20958e-05	
-3.83269	4.20958e-05	
-3.83238	4.20958e-05	
-3.83208	4.20958e-05	
-3.83177	4.20958e-05	
-3.83147	4.20958e-05	
-3.83116	4.20958e-05	
-3.83086	4.20958e-05	
-3.83055	4.20958e-05	
-3.83024	4.20958e-05	
-3.82994	4.20958e-05	
-3.82963	4.20958e-05	
-3.82933	4.20958e-05	
-3.82902	4.20958e-05	
-3.82872	4.20961e-05	
-3.82841	4.24683e-05	
-3.82811	4.24683e-05	
-3.8278	4.24683e-05	
-3.82749	4.24683e-05	
-3.82719	4.24683e-05	
-3.82688	4.24683e-05	
-3.82658	4.24683e-05	
-3.82627	4.24683e-05	
-3.82597	4.24683e-05	
-3.82566	4.24683e-05	
-3.82535	4.24683e-05	
-3.82505	4.24683e-05	
-3.82474	4.24683e-05	
-3.82444	4.24683e-05	
-3.82413	4.24683e-05	
-3.82383	4.24683e-05	
-3.82352	4.24683e-05	
-3.82322	4.24683e-05	
-3.82291	4.24683e-05	
-3.8226	4.24683e-05	
-3.8223	4.24683e-05	
-3.82199	4.24683e-05	
-3.82169	4.24683e-05	
-3.82138	4.24683e-05	
-3.82108	4.24683e-05	
-3.82077	4.24683e-05	
-3.82047	4.24683e-05	
-3.82016	4.24683e-05	
-3.81985	4.24683e-05	
-3.81955	4.24683e-05	
-3.81924	4.24683e-05	
-3.81894	4.24683e-05	
-3.81863	4.24683e-05	
-3.81833	4.24683e-05	
-3.81802	4.24683e-05	
-3.81772	4.24683e-05	
-3.81741	4.24683e-05	
-3.8171	4.24683e-05	
-3.8168	4.24683e-05	
-3.81649	4.24683e-05	
-3.81619	4.24683e-05	
-3.81588	4.24683e-05	
-3.81558	4.24683e-05	
-3.81527	4.24683e-05	
-3.81497	4.24683e-05	
-3.81466	4.24683e-05	
-3.81435	4.24683e-05	
-3.81405	4.24683e-05	
-3.81374	4.24683e-05	
-3.81344	4.24683e-05	
-3.81313	4.24683e-05	
-3.81283	4.24683e-05	
-3.81252	4.24683e-05	
-3.81222	4.24683e-05	
-3.81191	4.24683e-05	
-3.8116	4.24683e-05	
-3.8113	4.24683e-05	
-3.81099	4.24683e-05	
-3.81069	4.24683e-05	
-3.81038	4.24683e-05	
-3.81008	4.24683e-05	
-3.80977	4.24683e-05	
-3.80947	4.24683e-05	
-3.80916	4.24683e-05	
-3.80885	4.24683e-05	
-3.80855	4.24683e-05	
-3.80824	4.24683e-05	
-3.80794	4.24683e-05	
-3.80763	4.24683e-05	
-3.80733	4.24683e-05	
-3.80702	4.24683e-05	
-3.80672	4.24683e-05	
-3.80641	4.24683e-05	
-3.8061	4.24683e-05	
-3.8058	4.24683e-05	
-3.80549	4.24683e-05	
-3.80519	4.24683e-05	
-3.80488	4.24683e-05	
-3.80458	4.24683e-05	
-3.80427	4.24683e-05	
-3.80397	4.24683e-05	
-3.80366	4.24683e-05	
-3.80335	4.24683e-05	
-3.80305	4.24683e-05	
-3.80274	4.24683e-05	
-3.80244	4.24683e-05	
-3.80213	4.24683e-05	
-3.80183	4.24683e-05	
-3.80152	4.24683e-05	
-3.80121	4.24683e-05	
-3.80091	4.24683e-05	
-3.8006	4.24683e-05	
-3.8003	4.24683e-05	
-3.79999	4.24683e-05	
-3.79969	4.24683e-05	
-3.79938	4.24683e-05	
-3.79908	4.24692e-05	
-3.79877	4.28408e-05	
-3.79846	4.28408e-05	
-3.79816	4.28408e-05	
-3.79785	4.28408e-05	
-3.79755	4.28408e-05	
-3.79724	4.28408e-05	
-3.79694	4.28408e-05	
-3.79663	4.28408e-05	
-3.79633	4.28408e-05	
-3.79602	4.28408e-05	
-3.79571	4.28408e-05	
-3.79541	4.28408e-05	
-3.7951	4.28408e-05	
-3.7948	4.28408e-05	
-3.79449	4.28408e-05	
-3.79419	4.28408e-05	
-3.79388	4.28408e-05	
-3.79358	4.28408e-05	
-3.79327	4.28408e-05	
-3.79296	4.28408e-05	
-3.79266	4.28408e-05	
-3.79235	4.28408e-05	
-3.79205	4.28408e-05	
-3.79174	4.28408e-05	
-3.79144	4.28408e-05	
-3.79113	4.28408e-05	
-3.79083	4.28408e-05	
-3.79052	4.28408e-05	
-3.79021	4.28408e-05	
-3.78991	4.28408e-05	
-3.7896	4.28408e-05	
-3.7893	4.28408e-05	
-3.78899	4.28408e-05	
-3.78869	4.28408e-05	
-3.78838	4.28408e-05	
-3.78808	4.28408e-05	
-3.78777	4.28408e-05	
-3.78746	4.28408e-05	
-3.78716	4.28408e-05	
-3.78685	4.28408e-05	
-3.78655	4.28408e-05	
-3.78624	4.28408e-05	
-3.78594	4.28408e-05	
-3.78563	4.28408e-05	
-3.78533	4.28408e-05	
-3.78502	4.28408e-05	
-3.78471	4.28408e-05	
-3.78441	4.28408e-05	
