-3.84896	0	
-3.84865	0.000222027	
-3.84835	0.000222027	
-3.84804	0.000222027	
-3.84774	0.000222027	
-3.84743	0.000222027	
-3.84713	0.000222027	
-3.84682	0.000222027	
-3.84651	0.000222027	
-3.84621	0.000222027	
-3.8459	0.000222027	
-3.8456	0.000222027	
-3.84529	0.000222027	
-3.84499	0.0002224	
-3.84468	0.0002224	
-3.84438	0.0002224	
-3.84407	0.0002224	
-3.84376	0.0002224	
-3.84346	0.0002224	
-3.84315	0.0002224	
-3.84285	0.0002224	
-3.84254	0.0002224	
-3.84224	0.0002224	
-3.84193	0.0002224	
-3.84163	0.0002224	
-3.84132	0.0002224	
-3.84101	0.0002224	
-3.84071	0.0002224	
-3.8404	0.0002224	
-3.8401	0.0002224	
-3.83979	0.0002224	
-3.83949	0.0002224	
-3.83918	0.000222772	
-3.83887	0.000222772	
-3.83857	0.000222772	
-3.83826	0.000222772	
-3.83796	0.000222772	
-3.83765	0.000222772	
-3.83735	0.000222772	
-3.83704	0.000222772	
-3.83674	0.000222772	
-3.83643	0.000222772	
-3.83612	0.000222772	
-3.83582	0.000222772	
-3.83551	0.000222772	
-3.83521	0.000222772	
-3.8349	0.000222772	
-3.8346	0.000222772	
-3.83429	0.000222772	
-3.83399	0.000222772	
-3.83368	0.000222772	
-3.83337	0.000222772	
-3.83307	0.000223145	
-3.83276	0.000223145	
-3.83246	0.000223145	
-3.83215	0.000223145	
-3.83185	0.000223145	
-3.83154	0.000223145	
-3.83124	0.000223145	
-3.83093	0.000223145	
-3.83062	0.000223145	
-3.83032	0.000223145	
-3.83001	0.000223145	
-3.82971	0.000223145	
-3.8294	0.000223145	
-3.8291	0.000223145	
-3.82879	0.000223145	
-3.82849	0.000223145	
-3.82818	0.000223145	
-3.82787	0.000223145	
-3.82757	0.000223145	
-3.82726	0.000223517	
-3.82696	0.000223517	
-3.82665	0.000223517	
-3.82635	0.000223517	
-3.82604	0.000223517	
-3.82574	0.000223517	
-3.82543	0.000223517	
-3.82512	0.000223517	
-3.82482	0.000223517	
-3.82451	0.000223517	
-3.82421	0.000223517	
-3.8239	0.000223517	
-3.8236	0.000223517	
-3.82329	0.000223517	
-3.82299	0.000223517	
-3.82268	0.000223517	
-3.82237	0.000223517	
-3.82207	0.000223517	
-3.82176	0.000223517	
-3.82146	0.000223517	
-3.82115	0.00022389	
-3.82085	0.00022389	
-3.82054	0.00022389	
-3.82024	0.00022389	
-3.81993	0.00022389	
-3.81962	0.00022389	
-3.81932	0.00022389	
-3.81901	0.00022389	
-3.81871	0.00022389	
-3.8184	0.00022389	
-3.8181	0.00022389	
-3.81779	0.00022389	
-3.81749	0.00022389	
-3.81718	0.00022389	
-3.81687	0.00022389	
-3.81657	0.00022389	
-3.81626	0.00022389	
-3.81596	0.00022389	
-3.81565	0.00022389	
-3.81535	0.000224262	
-3.81504	0.000224262	
-3.81474	0.000224262	
-3.81443	0.000224262	
-3.81412	0.000224262	
-3.81382	0.000224262	
-3.81351	0.000224262	
-3.81321	0.000224262	
-3.8129	0.000224262	
-3.8126	0.000224262	
-3.81229	0.000224262	
-3.81199	0.000224262	
-3.81168	0.000224262	
-3.81137	0.000224262	
-3.81107	0.000224262	
-3.81076	0.000224262	
-3.81046	0.000224262	
-3.81015	0.000224262	
-3.80985	0.000224262	
-3.80954	0.000224635	
-3.80924	0.000224635	
-3.80893	0.000224635	
-3.80862	0.000224635	
-3.80832	0.000224635	
-3.80801	0.000224635	
-3.80771	0.000224635	
-3.8074	0.000224635	
-3.8071	0.000224635	
-3.80679	0.000224635	
-3.80649	0.000224635	
-3.80618	0.000224635	
-3.80587	0.000224635	
-3.80557	0.000224635	
-3.80526	0.000224635	
-3.80496	0.000224635	
-3.80465	0.000224635	
-3.80435	0.000224635	
-3.80404	0.000224635	
-3.80373	0.000225008	
-3.80343	0.000225008	
-3.80312	0.000225008	
-3.80282	0.000225008	
-3.80251	0.000225008	
-3.80221	0.000225008	
-3.8019	0.000225008	
-3.8016	0.000225008	
-3.80129	0.000225008	
-3.80098	0.000225008	
-3.80068	0.000225008	
-3.80037	0.000225008	
-3.80007	0.000225008	
-3.79976	0.000225008	
-3.79946	0.000225008	
-3.79915	0.000225008	
-3.79885	0.000225008	
-3.79854	0.000225008	
-3.79823	0.000225008	
-3.79793	0.00022538	
-3.79762	0.00022538	
-3.79732	0.00022538	
-3.79701	0.00022538	
-3.79671	0.00022538	
-3.7964	0.00022538	
-3.7961	0.00022538	
-3.79579	0.00022538	
-3.79548	0.00022538	
-3.79518	0.00022538	
-3.79487	0.00022538	
-3.79457	0.00022538	
-3.79426	0.00022538	
-3.79396	0.00022538	
-3.79365	0.00022538	
-3.79335	0.00022538	
-3.79304	0.00022538	
-3.79273	0.00022538	
-3.79243	0.00022538	
-3.79212	0.00022538	
-3.79182	0.000225753	
-3.79151	0.000225753	
-3.79121	0.000225753	
-3.7909	0.000225753	
-3.7906	0.000225753	
-3.79029	0.000225753	
-3.78998	0.000225753	
-3.78968	0.000225753	
-3.78937	0.000225753	
-3.78907	0.000225753	
-3.78876	0.000225753	
-3.78846	0.000225753	
