-3.84761	0	
-3.8473	5.21541e-05	
-3.847	5.21541e-05	
-3.84669	5.21541e-05	
-3.84639	5.21541e-05	
-3.84608	5.21541e-05	
-3.84578	5.21541e-05	
-3.84547	5.21541e-05	
-3.84517	5.21541e-05	
-3.84486	5.21541e-05	
-3.84455	5.21541e-05	
-3.84425	5.21541e-05	
-3.84394	5.21541e-05	
-3.84364	5.21541e-05	
-3.84333	5.21541e-05	
-3.84303	5.21541e-05	
-3.84272	5.21541e-05	
-3.84242	5.21541e-05	
-3.84211	5.25266e-05	
-3.8418	5.25266e-05	
-3.8415	5.25266e-05	
-3.84119	5.25266e-05	
-3.84089	5.25266e-05	
-3.84058	5.25266e-05	
-3.84028	5.25266e-05	
-3.83997	5.25266e-05	
-3.83966	5.25266e-05	
-3.83936	5.25266e-05	
-3.83905	5.25266e-05	
-3.83875	5.25266e-05	
-3.83844	5.25266e-05	
-3.83814	5.25266e-05	
-3.83783	5.25266e-05	
-3.83753	5.25266e-05	
-3.83722	5.25266e-05	
-3.83691	5.25266e-05	
-3.83661	5.25266e-05	
-3.8363	5.25266e-05	
-3.836	5.25266e-05	
-3.83569	5.25266e-05	
-3.83539	5.25266e-05	
-3.83508	5.25266e-05	
-3.83478	5.25266e-05	
-3.83447	5.25266e-05	
-3.83416	5.25266e-05	
-3.83386	5.25266e-05	
-3.83355	5.25266e-05	
-3.83325	5.25266e-05	
-3.83294	5.25266e-05	
-3.83264	5.25266e-05	
-3.83233	5.25266e-05	
-3.83203	5.25266e-05	
-3.83172	5.25266e-05	
-3.83141	5.25266e-05	
-3.83111	5.25266e-05	
-3.8308	5.25266e-05	
-3.8305	5.25266e-05	
-3.83019	5.25266e-05	
-3.82989	5.25266e-05	
-3.82958	5.25266e-05	
-3.82928	5.25266e-05	
-3.82897	5.25266e-05	
-3.82866	5.25266e-05	
-3.82836	5.25266e-05	
-3.82805	5.25266e-05	
-3.82775	5.25266e-05	
-3.82744	5.25266e-05	
-3.82714	5.25266e-05	
-3.82683	5.25266e-05	
-3.82653	5.25266e-05	
-3.82622	5.25266e-05	
-3.82591	5.25266e-05	
-3.82561	5.25266e-05	
-3.8253	5.25266e-05	
-3.825	5.25266e-05	
-3.82469	5.25266e-05	
-3.82439	5.25266e-05	
-3.82408	5.25266e-05	
-3.82378	5.25266e-05	
-3.82347	5.25266e-05	
-3.82316	5.25266e-05	
-3.82286	5.25266e-05	
-3.82255	5.25266e-05	
-3.82225	5.25266e-05	
-3.82194	5.25266e-05	
-3.82164	5.25266e-05	
-3.82133	5.25266e-05	
-3.82103	5.25266e-05	
-3.82072	5.25266e-05	
-3.82041	5.25266e-05	
-3.82011	5.25266e-05	
-3.8198	5.25266e-05	
-3.8195	5.25266e-05	
-3.81919	5.25266e-05	
-3.81889	5.25266e-05	
-3.81858	5.28991e-05	
-3.81828	5.28991e-05	
-3.81797	5.28991e-05	
-3.81766	5.28991e-05	
-3.81736	5.28991e-05	
-3.81705	5.28991e-05	
-3.81675	5.28991e-05	
-3.81644	5.28991e-05	
-3.81614	5.28991e-05	
-3.81583	5.28991e-05	
-3.81553	5.28991e-05	
-3.81522	5.28991e-05	
-3.81491	5.28991e-05	
-3.81461	5.28991e-05	
-3.8143	5.28991e-05	
-3.814	5.28991e-05	
-3.81369	5.28991e-05	
-3.81339	5.28991e-05	
-3.81308	5.28991e-05	
-3.81278	5.28991e-05	
-3.81247	5.28991e-05	
-3.81216	5.28991e-05	
-3.81186	5.28991e-05	
-3.81155	5.28991e-05	
-3.81125	5.28991e-05	
-3.81094	5.28991e-05	
-3.81064	5.28991e-05	
-3.81033	5.28991e-05	
-3.81003	5.28991e-05	
-3.80972	5.28991e-05	
-3.80941	5.28991e-05	
-3.80911	5.28991e-05	
-3.8088	5.28991e-05	
-3.8085	5.28991e-05	
-3.80819	5.28991e-05	
-3.80789	5.28991e-05	
-3.80758	5.28991e-05	
-3.80728	5.28991e-05	
-3.80697	5.28991e-05	
-3.80666	5.28991e-05	
-3.80636	5.28991e-05	
-3.80605	5.28991e-05	
-3.80575	5.28991e-05	
-3.80544	5.28991e-05	
-3.80514	5.28991e-05	
-3.80483	5.28991e-05	
-3.80452	5.28991e-05	
-3.80422	5.28991e-05	
-3.80391	5.28991e-05	
-3.80361	5.28991e-05	
-3.8033	5.28991e-05	
-3.803	5.28991e-05	
-3.80269	5.28991e-05	
-3.80239	5.28991e-05	
-3.80208	5.28991e-05	
-3.80177	5.28991e-05	
-3.80147	5.28991e-05	
-3.80116	5.28991e-05	
-3.80086	5.28991e-05	
-3.80055	5.28991e-05	
-3.80025	5.28991e-05	
-3.79994	5.28991e-05	
-3.79964	5.28991e-05	
-3.79933	5.28991e-05	
-3.79902	5.28991e-05	
-3.79872	5.28991e-05	
-3.79841	5.28991e-05	
-3.79811	5.28991e-05	
-3.7978	5.28991e-05	
-3.7975	5.28991e-05	
-3.79719	5.28991e-05	
-3.79689	5.28991e-05	
-3.79658	5.28991e-05	
-3.79627	5.28991e-05	
-3.79597	5.28991e-05	
-3.79566	5.28991e-05	
-3.79536	5.28991e-05	
-3.79505	5.32717e-05	
-3.79475	5.32717e-05	
-3.79444	5.32717e-05	
-3.79414	5.32717e-05	
-3.79383	5.32717e-05	
-3.79352	5.32717e-05	
-3.79322	5.32717e-05	
-3.79291	5.32717e-05	
-3.79261	5.32717e-05	
-3.7923	5.32717e-05	
-3.792	5.32717e-05	
-3.79169	5.32717e-05	
-3.79139	5.32717e-05	
-3.79108	5.32717e-05	
-3.79077	5.32717e-05	
-3.79047	5.32717e-05	
-3.79016	5.32717e-05	
-3.78986	5.32717e-05	
-3.78955	5.32717e-05	
-3.78925	5.32717e-05	
-3.78894	5.32717e-05	
-3.78864	5.32717e-05	
-3.78833	5.32717e-05	
-3.78802	5.32717e-05	
-3.78772	5.32717e-05	
-3.78741	5.32717e-05	
-3.78711	5.32717e-05	
-3.7868	5.32717e-05	
-3.7865	5.32717e-05	
-3.78619	5.32717e-05	
-3.78589	5.32717e-05	
-3.78558	5.32717e-05	
-3.78527	5.32717e-05	
-3.78497	5.32717e-05	
-3.78466	5.32717e-05	
-3.78436	5.32717e-05	
-3.78405	5.32717e-05	
-3.78375	5.32717e-05	
-3.78344	5.32717e-05	
-3.78314	5.32717e-05	
-3.78283	5.32717e-05	
-3.78252	5.32717e-05	
-3.78222	5.32717e-05	
-3.78191	5.32717e-05	
-3.78161	5.32717e-05	
-3.7813	5.32717e-05	
-3.781	5.32717e-05	
-3.78069	5.32717e-05	
-3.78039	5.32717e-05	
-3.78008	5.32717e-05	
-3.77977	5.32717e-05	
-3.77947	5.32717e-05	
-3.77916	5.32717e-05	
-3.77886	5.32717e-05	
-3.77855	5.32717e-05	
-3.77825	5.32717e-05	
-3.77794	5.32717e-05	
-3.77764	5.32717e-05	
-3.77733	5.32717e-05	
-3.77702	5.32717e-05	
-3.77672	5.32717e-05	
-3.77641	5.32717e-05	
-3.77611	5.32717e-05	
-3.7758	5.32717e-05	
-3.7755	5.32717e-05	
-3.77519	5.32717e-05	
-3.77489	5.32717e-05	
-3.77458	5.32717e-05	
-3.77427	5.32717e-05	
-3.77397	5.32717e-05	
-3.77366	5.32717e-05	
-3.77336	5.32717e-05	
-3.77305	5.32717e-05	
-3.77275	5.32717e-05	
-3.77244	5.32717e-05	
-3.77213	5.32717e-05	
-3.77183	5.36442e-05	
-3.77152	5.36442e-05	
-3.77122	5.36442e-05	
-3.77091	5.36442e-05	
-3.77061	5.36442e-05	
-3.7703	5.36442e-05	
-3.77	5.36442e-05	
-3.76969	5.36442e-05	
-3.76938	5.36442e-05	
-3.76908	5.36442e-05	
-3.76877	5.36442e-05	
-3.76847	5.36442e-05	
-3.76816	5.36442e-05	
-3.76786	5.36442e-05	
-3.76755	5.36442e-05	
-3.76725	5.36442e-05	
-3.76694	5.36442e-05	
-3.76663	5.36442e-05	
-3.76633	5.36442e-05	
-3.76602	5.36442e-05	
-3.76572	5.36442e-05	
-3.76541	5.36442e-05	
-3.76511	5.36442e-05	
-3.7648	5.36442e-05	
-3.7645	5.36442e-05	
-3.76419	5.36442e-05	
-3.76388	5.36442e-05	
-3.76358	5.36442e-05	
-3.76327	5.36442e-05	
-3.76297	5.36442e-05	
-3.76266	5.36442e-05	
-3.76236	5.36442e-05	
-3.76205	5.36442e-05	
-3.76175	5.36442e-05	
-3.76144	5.36442e-05	
-3.76113	5.36442e-05	
-3.76083	5.36442e-05	
-3.76052	5.36442e-05	
-3.76022	5.36442e-05	
-3.75991	5.36442e-05	
-3.75961	5.36442e-05	
-3.7593	5.36442e-05	
-3.759	5.36442e-05	
-3.75869	5.36442e-05	
-3.75838	5.36442e-05	
-3.75808	5.36442e-05	
-3.75777	5.36442e-05	
-3.75747	5.36442e-05	
-3.75716	5.36442e-05	
-3.75686	5.36442e-05	
-3.75655	5.36442e-05	
-3.75625	5.36442e-05	
-3.75594	5.36442e-05	
-3.75563	5.36442e-05	
-3.75533	5.36442e-05	
-3.75502	5.36442e-05	
-3.75472	5.36442e-05	
-3.75441	5.36442e-05	
-3.75411	5.36442e-05	
-3.7538	5.36442e-05	
-3.7535	5.36442e-05	
-3.75319	5.36442e-05	
-3.75288	5.36442e-05	
-3.75258	5.36442e-05	
-3.75227	5.36442e-05	
-3.75197	5.36442e-05	
-3.75166	5.36442e-05	
-3.75136	5.36442e-05	
-3.75105	5.36442e-05	
-3.75075	5.36442e-05	
-3.75044	5.36442e-05	
-3.75013	5.36442e-05	
-3.74983	5.36442e-05	
-3.74952	5.36442e-05	
-3.74922	5.40167e-05	
-3.74891	5.40167e-05	
-3.74861	5.40167e-05	
-3.7483	5.40167e-05	
-3.748	5.40167e-05	
-3.74769	5.40167e-05	
-3.74738	5.40167e-05	
-3.74708	5.40167e-05	
-3.74677	5.40167e-05	
-3.74647	5.40167e-05	
-3.74616	5.40167e-05	
-3.74586	5.40167e-05	
-3.74555	5.40167e-05	
-3.74525	5.40167e-05	
-3.74494	5.40167e-05	
-3.74463	5.40167e-05	
-3.74433	5.40167e-05	
-3.74402	5.40167e-05	
-3.74372	5.40167e-05	
-3.74341	5.40167e-05	
-3.74311	5.40167e-05	
-3.7428	5.40167e-05	
-3.7425	5.40167e-05	
-3.74219	5.40167e-05	
-3.74188	5.40167e-05	
-3.74158	5.40167e-05	
-3.74127	5.40167e-05	
-3.74097	5.40167e-05	
-3.74066	5.40167e-05	
-3.74036	5.40167e-05	
-3.74005	5.40167e-05	
-3.73975	5.40167e-05	
-3.73944	5.40167e-05	
-3.73913	5.40167e-05	
-3.73883	5.40167e-05	
-3.73852	5.40167e-05	
-3.73822	5.40167e-05	
-3.73791	5.40167e-05	
-3.73761	5.40167e-05	
-3.7373	5.40167e-05	
-3.73699	5.40167e-05	
-3.73669	5.40167e-05	
-3.73638	5.40167e-05	
-3.73608	5.40167e-05	
-3.73577	5.40167e-05	
-3.73547	5.40167e-05	
-3.73516	5.40167e-05	
-3.73486	5.40167e-05	
-3.73455	5.40167e-05	
-3.73424	5.40167e-05	
-3.73394	5.40167e-05	
-3.73363	5.40167e-05	
-3.73333	5.40167e-05	
-3.73302	5.40167e-05	
-3.73272	5.40167e-05	
-3.73241	5.40167e-05	
-3.73211	5.40167e-05	
-3.7318	5.40167e-05	
-3.73149	5.40167e-05	
-3.73119	5.40167e-05	
-3.73088	5.40167e-05	
-3.73058	5.40167e-05	
-3.73027	5.40167e-05	
-3.72997	5.40167e-05	
-3.72966	5.40167e-05	
-3.72936	5.40167e-05	
-3.72905	5.40167e-05	
-3.72874	5.40167e-05	
-3.72844	5.40167e-05	
-3.72813	5.40167e-05	
-3.72783	5.40167e-05	
-3.72752	5.40167e-05	
-3.72722	5.40167e-05	
-3.72691	5.40167e-05	
-3.72661	5.43892e-05	
-3.7263	5.43892e-05	
-3.72599	5.43892e-05	
-3.72569	5.43892e-05	
-3.72538	5.43892e-05	
-3.72508	5.43892e-05	
-3.72477	5.43892e-05	
-3.72447	5.43892e-05	
-3.72416	5.43892e-05	
-3.72386	5.43892e-05	
