-3.84743	0	
-3.84712	8.19564e-05	
-3.84682	8.19564e-05	
-3.84651	8.19564e-05	
-3.84621	8.19564e-05	
-3.8459	8.19564e-05	
-3.8456	8.19564e-05	
-3.84529	8.19564e-05	
-3.84499	8.19564e-05	
-3.84468	8.19564e-05	
-3.84437	8.19564e-05	
-3.84407	8.19564e-05	
-3.84376	8.19564e-05	
-3.84346	8.19564e-05	
-3.84315	8.19564e-05	
-3.84285	8.19564e-05	
-3.84254	8.19564e-05	
-3.84224	8.19564e-05	
-3.84193	8.19564e-05	
-3.84162	8.19564e-05	
-3.84132	8.19564e-05	
-3.84101	8.19564e-05	
-3.84071	8.19564e-05	
-3.8404	8.19564e-05	
-3.8401	8.19564e-05	
-3.83979	8.19564e-05	
-3.83949	8.19564e-05	
-3.83918	8.19564e-05	
-3.83887	8.19564e-05	
-3.83857	8.19564e-05	
-3.83826	8.19564e-05	
-3.83796	8.19564e-05	
-3.83765	8.19564e-05	
-3.83735	8.19564e-05	
-3.83704	8.19564e-05	
-3.83674	8.19564e-05	
-3.83643	8.19564e-05	
-3.83612	8.19564e-05	
-3.83582	8.19564e-05	
-3.83551	8.19564e-05	
-3.83521	8.19564e-05	
-3.8349	8.19564e-05	
-3.8346	8.19566e-05	
-3.83429	8.23289e-05	
-3.83399	8.23289e-05	
-3.83368	8.23289e-05	
-3.83337	8.23289e-05	
-3.83307	8.23289e-05	
-3.83276	8.23289e-05	
-3.83246	8.23289e-05	
-3.83215	8.23289e-05	
-3.83185	8.23289e-05	
-3.83154	8.23289e-05	
-3.83124	8.23289e-05	
-3.83093	8.23289e-05	
-3.83062	8.23289e-05	
-3.83032	8.23289e-05	
-3.83001	8.23289e-05	
-3.82971	8.23289e-05	
-3.8294	8.23289e-05	
-3.8291	8.23289e-05	
-3.82879	8.23289e-05	
-3.82849	8.23289e-05	
-3.82818	8.23289e-05	
-3.82787	8.23289e-05	
-3.82757	8.23289e-05	
-3.82726	8.23289e-05	
-3.82696	8.23289e-05	
-3.82665	8.23289e-05	
-3.82635	8.23289e-05	
-3.82604	8.23289e-05	
-3.82574	8.23289e-05	
-3.82543	8.23289e-05	
-3.82512	8.23289e-05	
-3.82482	8.23289e-05	
-3.82451	8.23289e-05	
-3.82421	8.23289e-05	
-3.8239	8.23289e-05	
-3.8236	8.23289e-05	
-3.82329	8.23289e-05	
-3.82298	8.23289e-05	
-3.82268	8.23289e-05	
-3.82237	8.23289e-05	
-3.82207	8.23289e-05	
-3.82176	8.23289e-05	
-3.82146	8.23289e-05	
-3.82115	8.23289e-05	
-3.82085	8.23289e-05	
-3.82054	8.23289e-05	
-3.82023	8.23289e-05	
-3.81993	8.23289e-05	
-3.81962	8.23289e-05	
-3.81932	8.23289e-05	
-3.81901	8.23289e-05	
-3.81871	8.23289e-05	
-3.8184	8.23289e-05	
-3.8181	8.23295e-05	
-3.81779	8.27014e-05	
-3.81748	8.27014e-05	
-3.81718	8.27014e-05	
-3.81687	8.27014e-05	
-3.81657	8.27014e-05	
-3.81626	8.27014e-05	
-3.81596	8.27014e-05	
-3.81565	8.27014e-05	
-3.81535	8.27014e-05	
-3.81504	8.27014e-05	
