-3.84763	-3.72529e-07	
-3.84732	-3.72529e-07	
-3.84702	-3.72529e-07	
-3.84671	-3.72529e-07	
-3.8464	-3.72529e-07	
-3.8461	-3.72529e-07	
-3.84579	-3.72529e-07	
-3.84549	-3.72529e-07	
-3.84518	-3.72529e-07	
-3.84488	-3.72529e-07	
-3.84457	-3.72529e-07	
-3.84427	-3.72529e-07	
-3.84396	-3.72529e-07	
-3.84365	-3.72529e-07	
-3.84335	-3.72529e-07	
-3.84304	-3.72529e-07	
-3.84274	-3.72529e-07	
-3.84243	-3.72529e-07	
-3.84213	-3.72529e-07	
-3.84182	-3.72529e-07	
-3.84152	-3.72529e-07	
-3.84121	-3.72529e-07	
-3.8409	-3.72529e-07	
-3.8406	0	
-3.84029	-3.72529e-07	
-3.83999	-3.72529e-07	
-3.83968	-3.72529e-07	
-3.83938	-3.72529e-07	
-3.83907	-3.72529e-07	
-3.83877	-3.72529e-07	
-3.83846	-3.72529e-07	
-3.83815	0	
-3.83785	-3.72529e-07	
-3.83754	-3.72529e-07	
-3.83724	0.00096187	
-3.83693	0.00096187	
-3.83663	0.00096187	
-3.83632	0.00096187	
-3.83602	0.00096187	
-3.83571	0.000962242	
-3.8354	0.000962242	
-3.8351	0.000962242	
-3.83479	0.000962242	
-3.83449	0.000962615	
-3.83418	0.000962615	
-3.83388	0.000962988	
-3.83357	0.000962988	
-3.83327	0.00096336	
-3.83296	0.00096336	
-3.83265	0.00096336	
-3.83235	0.00096336	
-3.83204	0.000963733	
-3.83174	0.000963733	
-3.83143	0.000963733	
-3.83113	0.000963733	
-3.83082	0.000964105	
-3.83052	0.000964105	
-3.83021	0.000964105	
-3.8299	0.000964105	
-3.8296	0.000964478	
-3.82929	0.000964478	
-3.82899	0.00096485	
-3.82868	0.00096485	
-3.82838	0.000965223	
-3.82807	0.000965223	
-3.82777	0.000965223	
-3.82746	0.000965223	
-3.82715	0.000965223	
-3.82685	0.000965223	
-3.82654	0.000965223	
-3.82624	0.000965223	
-3.82593	0.000965595	
-3.82563	0.000965595	
-3.82532	0.000965595	
-3.82501	0.000965595	
-3.82471	0.000965968	
-3.8244	0.000965968	
-3.8241	0.000965968	
-3.82379	0.000965968	
-3.82349	0.00096634	
-3.82318	0.00096634	
-3.82288	0.00096634	
-3.82257	0.00096634	
-3.82226	0.00096634	
-3.82196	0.00096634	
-3.82165	0.00096634	
-3.82135	0.00096634	
-3.82104	0.000966713	
-3.82074	0.000966713	
-3.82043	0.000966713	
-3.82013	0.000966713	
-3.81982	0.000967085	
-3.81951	0.000967085	
-3.81921	0.000967085	
-3.8189	0.000967085	
-3.8186	0.000967458	
-3.81829	0.000967458	
-3.81799	0.000967458	
-3.81768	0.000967458	
-3.81738	0.00096783	
-3.81707	0.00096783	
-3.81676	0.00096783	
-3.81646	0.00096783	
-3.81615	0.000968203	
-3.81585	0.000968203	
-3.81554	0.000968203	
-3.81524	0.000968203	
-3.81493	0.000968575	
-3.81463	0.000968575	
-3.81432	0.000968575	
-3.81401	0.000968575	
-3.81371	0.000968948	
-3.8134	0.000968948	
-3.8131	0.000968948	
-3.81279	0.000968948	
-3.81249	0.000969321	
-3.81218	0.000969321	
-3.81188	0.000969321	
-3.81157	0.000969321	
-3.81126	0.000969693	
-3.81096	0.000969693	
-3.81065	0.000969693	
-3.81035	0.000969693	
-3.81004	0.000970066	
-3.80974	0.000970066	
-3.80943	0.000970066	
-3.80913	0.000970066	
-3.80882	0.000970438	
-3.80851	0.000970438	
-3.80821	0.000970438	
-3.8079	0.000970438	
-3.8076	0.000970438	
-3.80729	0.000970438	
-3.80699	0.000970438	
-3.80668	0.000970438	
-3.80638	0.000970811	
-3.80607	0.000970811	
-3.80576	0.000970811	
-3.80546	0.000970811	
-3.80515	0.000971183	
-3.80485	0.000971183	
-3.80454	0.000971183	
-3.80424	0.000971183	
-3.80393	0.000971556	
-3.80363	0.000971556	
-3.80332	0.000971556	
-3.80301	0.000971556	
-3.80271	0.000971928	
-3.8024	0.000971928	
-3.8021	0.000971928	
-3.80179	0.000971928	
-3.80149	0.000972301	
-3.80118	0.000972301	
-3.80088	0.000972301	
-3.80057	0.000972301	
-3.80026	0.000972673	
-3.79996	0.000972673	
-3.79965	0.000972673	
-3.79935	0.000972673	
-3.79904	0.000973046	
-3.79874	0.000973046	
-3.79843	0.000973046	
-3.79813	0.000973046	
-3.79782	0.000973418	
-3.79751	0.000973418	
-3.79721	0.000973418	
-3.7969	0.000973418	
-3.7966	0.000973791	
-3.79629	0.000973791	
-3.79599	0.000973791	
-3.79568	0.000973791	
-3.79538	0.000974163	
-3.79507	0.000974163	
-3.79476	0.000974163	
-3.79446	0.000974163	
-3.79415	0.000974536	
-3.79385	0.000974536	
-3.79354	0.000974536	
-3.79324	0.000974536	
-3.79293	0.000974908	
-3.79262	0.000974908	
