-3.8473	0	
-3.847	8.9407e-05	
-3.84669	8.9407e-05	
-3.84639	8.9407e-05	
-3.84608	8.9407e-05	
-3.84578	8.9407e-05	
-3.84547	8.9407e-05	
-3.84517	8.9407e-05	
-3.84486	8.9407e-05	
-3.84455	8.9407e-05	
-3.84425	8.9407e-05	
-3.84394	8.9407e-05	
-3.84364	8.9407e-05	
-3.84333	8.9407e-05	
-3.84303	8.9407e-05	
-3.84272	8.9407e-05	
-3.84242	8.9407e-05	
-3.84211	8.9407e-05	
-3.8418	8.9407e-05	
-3.8415	8.9407e-05	
-3.84119	8.9407e-05	
-3.84089	8.9407e-05	
-3.84058	8.9407e-05	
-3.84028	8.9407e-05	
-3.83997	8.9407e-05	
-3.83966	8.9407e-05	
-3.83936	8.9407e-05	
-3.83905	8.9407e-05	
-3.83875	8.9407e-05	
-3.83844	8.9407e-05	
-3.83814	8.9407e-05	
-3.83783	8.9407e-05	
-3.83753	8.9407e-05	
-3.83722	8.9407e-05	
-3.83691	8.9407e-05	
-3.83661	8.9407e-05	
-3.8363	8.9407e-05	
-3.836	8.9407e-05	
-3.83569	8.9407e-05	
-3.83539	8.9407e-05	
-3.83508	8.97795e-05	
-3.83478	8.97795e-05	
-3.83447	8.97795e-05	
-3.83416	8.97795e-05	
-3.83386	8.97795e-05	
-3.83355	8.97795e-05	
-3.83325	8.97795e-05	
-3.83294	8.97795e-05	
-3.83264	8.97795e-05	
-3.83233	8.97795e-05	
-3.83203	8.97795e-05	
-3.83172	8.97795e-05	
-3.83141	8.97795e-05	
-3.83111	8.97795e-05	
-3.8308	8.97795e-05	
-3.8305	8.97795e-05	
-3.83019	8.97795e-05	
-3.82989	8.97795e-05	
-3.82958	8.97795e-05	
-3.82928	8.97795e-05	
-3.82897	8.97795e-05	
-3.82866	8.97795e-05	
-3.82836	8.97795e-05	
-3.82805	8.97795e-05	
-3.82775	8.97795e-05	
-3.82744	8.97795e-05	
-3.82714	8.97795e-05	
-3.82683	8.97795e-05	
-3.82653	8.97795e-05	
-3.82622	8.97795e-05	
-3.82591	8.97795e-05	
-3.82561	8.97795e-05	
-3.8253	8.97795e-05	
-3.825	8.97795e-05	
-3.82469	8.97795e-05	
-3.82439	8.97795e-05	
-3.82408	8.97795e-05	
-3.82378	8.97795e-05	
-3.82347	8.97795e-05	
-3.82316	8.97795e-05	
-3.82286	8.97795e-05	
-3.82255	8.97795e-05	
-3.82225	8.97795e-05	
-3.82194	8.97795e-05	
-3.82164	8.97795e-05	
-3.82133	8.97795e-05	
-3.82103	8.97795e-05	
-3.82072	8.97795e-05	
-3.82041	8.97795e-05	
-3.82011	8.97795e-05	
-3.8198	9.0152e-05	
-3.8195	9.0152e-05	
-3.81919	9.0152e-05	
-3.81889	9.0152e-05	
-3.81858	9.0152e-05	
-3.81828	9.0152e-05	
-3.81797	9.0152e-05	
-3.81766	9.0152e-05	
-3.81736	9.0152e-05	
-3.81705	9.0152e-05	
-3.81675	9.0152e-05	
-3.81644	9.0152e-05	
-3.81614	9.0152e-05	
-3.81583	9.0152e-05	
-3.81553	9.0152e-05	
-3.81522	9.0152e-05	
-3.81491	9.0152e-05	
-3.81461	9.0152e-05	
-3.8143	9.0152e-05	
-3.814	9.0152e-05	
-3.81369	9.0152e-05	
-3.81339	9.0152e-05	
-3.81308	9.0152e-05	
-3.81278	9.0152e-05	
-3.81247	9.0152e-05	
-3.81216	9.0152e-05	
-3.81186	9.0152e-05	
-3.81155	9.0152e-05	
-3.81125	9.0152e-05	
-3.81094	9.0152e-05	
-3.81064	9.0152e-05	
-3.81033	9.0152e-05	
-3.81003	9.0152e-05	
-3.80972	9.0152e-05	
-3.80941	9.0152e-05	
-3.80911	9.0152e-05	
-3.8088	9.0152e-05	
-3.8085	9.0152e-05	
-3.80819	9.0152e-05	
-3.80789	9.0152e-05	
-3.80758	9.0152e-05	
-3.80728	9.0152e-05	
-3.80697	9.0152e-05	
-3.80666	9.0152e-05	
-3.80636	9.0152e-05	
-3.80605	9.0152e-05	
-3.80575	9.0152e-05	
-3.80544	9.0152e-05	
-3.80514	9.0152e-05	
-3.80483	9.05246e-05	
-3.80452	9.05246e-05	
-3.80422	9.05246e-05	
-3.80391	9.05246e-05	
-3.80361	9.05246e-05	
-3.8033	9.05246e-05	
-3.803	9.05246e-05	
-3.80269	9.05246e-05	
-3.80239	9.05246e-05	
-3.80208	9.05246e-05	
-3.80177	9.05246e-05	
-3.80147	9.05246e-05	
-3.80116	9.05246e-05	
-3.80086	9.05246e-05	
-3.80055	9.05246e-05	
-3.80025	9.05246e-05	
-3.79994	9.05246e-05	
-3.79964	9.05246e-05	
-3.79933	9.05246e-05	
-3.79902	9.05246e-05	
-3.79872	9.05246e-05	
-3.79841	9.05246e-05	
-3.79811	9.05246e-05	
-3.7978	9.05246e-05	
-3.7975	9.05246e-05	
-3.79719	9.05246e-05	
-3.79689	9.05246e-05	
-3.79658	9.05246e-05	
-3.79627	9.05246e-05	
-3.79597	9.05246e-05	
-3.79566	9.05246e-05	
-3.79536	9.05246e-05	
-3.79505	9.05246e-05	
-3.79475	9.05246e-05	
-3.79444	9.05246e-05	
-3.79414	9.05246e-05	
-3.79383	9.05246e-05	
-3.79352	9.05246e-05	
-3.79322	9.05246e-05	
-3.79291	9.05246e-05	
-3.79261	9.05246e-05	
-3.7923	9.05246e-05	
-3.792	9.05246e-05	
-3.79169	9.05246e-05	
-3.79139	9.05246e-05	
-3.79108	9.05246e-05	
-3.79077	9.05246e-05	
-3.79047	9.05246e-05	
-3.79016	9.05246e-05	
-3.78986	9.05246e-05	
-3.78955	9.08971e-05	
-3.78925	9.08971e-05	
-3.78894	9.08971e-05	
-3.78864	9.08971e-05	
-3.78833	9.08971e-05	
-3.78802	9.08971e-05	
