-3.84712	0	
-3.84682	2.79397e-05	
-3.84651	2.79397e-05	
-3.84621	2.79397e-05	
-3.8459	2.79397e-05	
-3.8456	2.79397e-05	
-3.84529	2.79397e-05	
-3.84499	2.79397e-05	
-3.84468	2.79397e-05	
-3.84437	2.79397e-05	
-3.84407	2.79397e-05	
-3.84376	2.79397e-05	
-3.84346	2.79397e-05	
-3.84315	2.79397e-05	
-3.84285	2.79397e-05	
-3.84254	2.79397e-05	
-3.84224	2.79397e-05	
-3.84193	2.79397e-05	
-3.84162	2.79397e-05	
-3.84132	2.79397e-05	
-3.84101	2.79397e-05	
-3.84071	2.79397e-05	
-3.8404	2.79397e-05	
-3.8401	2.79397e-05	
-3.83979	2.79397e-05	
-3.83948	2.79397e-05	
-3.83918	2.79397e-05	
-3.83887	2.79397e-05	
-3.83857	2.79397e-05	
-3.83826	2.79397e-05	
-3.83796	2.79397e-05	
-3.83765	2.79397e-05	
-3.83735	2.79397e-05	
-3.83704	2.79397e-05	
-3.83673	2.79397e-05	
-3.83643	2.79397e-05	
-3.83612	2.79397e-05	
-3.83582	2.79397e-05	
-3.83551	2.79397e-05	
-3.83521	2.79397e-05	
-3.8349	2.79397e-05	
-3.8346	2.79397e-05	
-3.83429	2.79397e-05	
-3.83398	2.79397e-05	
-3.83368	2.79397e-05	
-3.83337	2.79397e-05	
-3.83307	2.79397e-05	
-3.83276	2.83122e-05	
-3.83246	2.83122e-05	
-3.83215	2.83122e-05	
-3.83185	2.83122e-05	
-3.83154	2.83122e-05	
-3.83123	2.83122e-05	
-3.83093	2.83122e-05	
-3.83062	2.83122e-05	
-3.83032	2.83122e-05	
-3.83001	2.83122e-05	
-3.82971	2.83122e-05	
-3.8294	2.83122e-05	
-3.8291	2.83122e-05	
-3.82879	2.83122e-05	
-3.82848	2.83122e-05	
-3.82818	2.83122e-05	
-3.82787	2.83122e-05	
-3.82757	2.83122e-05	
-3.82726	2.83122e-05	
-3.82696	2.83122e-05	
-3.82665	2.83122e-05	
-3.82635	2.83122e-05	
-3.82604	2.83122e-05	
-3.82573	2.83122e-05	
-3.82543	2.83122e-05	
-3.82512	2.83122e-05	
-3.82482	2.83122e-05	
-3.82451	2.83122e-05	
-3.82421	2.83122e-05	
-3.8239	2.83122e-05	
-3.8236	2.83122e-05	
-3.82329	2.83122e-05	
-3.82298	2.83122e-05	
-3.82268	2.83122e-05	
-3.82237	2.83122e-05	
-3.82207	2.83122e-05	
-3.82176	2.83122e-05	
-3.82146	2.83122e-05	
-3.82115	2.83122e-05	
-3.82085	2.83122e-05	
-3.82054	2.83122e-05	
-3.82023	2.83122e-05	
-3.81993	2.83122e-05	
-3.81962	2.83122e-05	
-3.81932	2.83122e-05	
-3.81901	2.83122e-05	
-3.81871	2.83122e-05	
-3.8184	2.83122e-05	
-3.8181	2.83122e-05	
-3.81779	2.83122e-05	
-3.81748	2.83122e-05	
-3.81718	2.83122e-05	
-3.81687	2.83122e-05	
-3.81657	2.83122e-05	
-3.81626	2.83122e-05	
-3.81596	2.83122e-05	
-3.81565	2.83122e-05	
-3.81535	2.83122e-05	
-3.81504	2.83122e-05	
-3.81473	2.83122e-05	
-3.81443	2.83122e-05	
-3.81412	2.83122e-05	
-3.81382	2.83122e-05	
-3.81351	2.83122e-05	
-3.81321	2.83122e-05	
-3.8129	2.83122e-05	
-3.8126	2.83122e-05	
-3.81229	2.83122e-05	
-3.81198	2.83122e-05	
-3.81168	2.83122e-05	
-3.81137	2.83122e-05	
-3.81107	2.83122e-05	
-3.81076	2.83122e-05	
-3.81046	2.83122e-05	
-3.81015	2.83122e-05	
-3.80985	2.83122e-05	
-3.80954	2.83122e-05	
-3.80923	2.83122e-05	
-3.80893	2.83122e-05	
-3.80862	2.83122e-05	
-3.80832	2.83122e-05	
-3.80801	2.83122e-05	
-3.80771	2.83122e-05	
-3.8074	2.83122e-05	
-3.80709	2.83122e-05	
-3.80679	2.83122e-05	
-3.80648	2.83122e-05	
-3.80618	2.83122e-05	
-3.80587	2.83122e-05	
-3.80557	2.83122e-05	
-3.80526	2.83122e-05	
-3.80496	2.83122e-05	
-3.80465	2.83122e-05	
-3.80434	2.83122e-05	
-3.80404	2.83122e-05	
-3.80373	2.83122e-05	
-3.80343	2.83122e-05	
-3.80312	2.83122e-05	
-3.80282	2.83122e-05	
-3.80251	2.83122e-05	
-3.80221	2.83122e-05	
-3.8019	2.83122e-05	
-3.80159	2.83122e-05	
-3.80129	2.83122e-05	
-3.80098	2.83122e-05	
-3.80068	2.83122e-05	
-3.80037	2.83122e-05	
-3.80007	2.83122e-05	
-3.79976	2.83122e-05	
-3.79946	2.83122e-05	
-3.79915	2.83122e-05	
-3.79884	2.83122e-05	
-3.79854	2.83122e-05	
-3.79823	2.83122e-05	
-3.79793	2.83122e-05	
-3.79762	2.83122e-05	
-3.79732	2.83122e-05	
-3.79701	2.83122e-05	
-3.79671	2.83122e-05	
-3.7964	2.83122e-05	
-3.79609	2.83122e-05	
-3.79579	2.83122e-05	
-3.79548	2.83122e-05	
-3.79518	2.83122e-05	
-3.79487	2.83122e-05	
-3.79457	2.83122e-05	
-3.79426	2.83122e-05	
-3.79396	2.83122e-05	
-3.79365	2.83122e-05	
-3.79334	2.83122e-05	
-3.79304	2.83122e-05	
-3.79273	2.83122e-05	
-3.79243	2.86847e-05	
-3.79212	2.86847e-05	
-3.79182	2.86847e-05	
-3.79151	2.86847e-05	
-3.79121	2.86847e-05	
-3.7909	2.86847e-05	
-3.79059	2.86847e-05	
-3.79029	2.86847e-05	
-3.78998	2.86847e-05	
-3.78968	2.86847e-05	
-3.78937	2.86847e-05	
-3.78907	2.86847e-05	
-3.78876	2.86847e-05	
-3.78846	2.86847e-05	
-3.78815	2.86847e-05	
-3.78784	2.86847e-05	
-3.78754	2.86847e-05	
-3.78723	2.86847e-05	
-3.78693	2.86847e-05	
-3.78662	2.86847e-05	
-3.78632	2.86847e-05	
-3.78601	2.86847e-05	
-3.78571	2.86847e-05	
-3.7854	2.86847e-05	
-3.78509	2.86847e-05	
-3.78479	2.86847e-05	
-3.78448	2.86847e-05	
-3.78418	2.86847e-05	
-3.78387	2.86847e-05	
-3.78357	2.86847e-05	
-3.78326	2.86847e-05	
-3.78296	2.86847e-05	
-3.78265	2.86847e-05	
-3.78234	2.86847e-05	
-3.78204	2.86847e-05	
-3.78173	2.86847e-05	
-3.78143	2.86847e-05	
-3.78112	2.86847e-05	
-3.78082	2.86847e-05	
-3.78051	2.86847e-05	
-3.78021	2.86847e-05	
-3.7799	2.86847e-05	
-3.77959	2.86847e-05	
-3.77929	2.86847e-05	
-3.77898	2.86847e-05	
-3.77868	2.86847e-05	
-3.77837	2.86847e-05	
-3.77807	2.86847e-05	
-3.77776	2.86847e-05	
-3.77746	2.86847e-05	
-3.77715	2.86847e-05	
-3.77684	2.86847e-05	
-3.77654	2.86847e-05	
-3.77623	2.86847e-05	
-3.77593	2.86847e-05	
-3.77562	2.86847e-05	
-3.77532	2.86847e-05	
-3.77501	2.86847e-05	
-3.77471	2.86847e-05	
-3.7744	2.86847e-05	
-3.77409	2.86847e-05	
-3.77379	2.86847e-05	
-3.77348	2.86847e-05	
-3.77318	2.86847e-05	
-3.77287	2.86847e-05	
-3.77257	2.86847e-05	
-3.77226	2.86847e-05	
-3.77195	2.86847e-05	
-3.77165	2.86847e-05	
-3.77134	2.86847e-05	
-3.77104	2.86847e-05	
-3.77073	2.86847e-05	
-3.77043	2.86847e-05	
-3.77012	2.86847e-05	
-3.76982	2.86847e-05	
-3.76951	2.86847e-05	
-3.7692	2.86847e-05	
-3.7689	2.86847e-05	
-3.76859	2.86847e-05	
-3.76829	2.86847e-05	
-3.76798	2.86847e-05	
-3.76768	2.86847e-05	
-3.76737	2.86847e-05	
-3.76707	2.86847e-05	
-3.76676	2.86847e-05	
-3.76645	2.86847e-05	
-3.76615	2.86847e-05	
-3.76584	2.86847e-05	
-3.76554	2.86847e-05	
-3.76523	2.86847e-05	
-3.76493	2.86847e-05	
-3.76462	2.86847e-05	
-3.76432	2.86847e-05	
-3.76401	2.86847e-05	
-3.7637	2.86847e-05	
-3.7634	2.86847e-05	
-3.76309	2.86847e-05	
-3.76279	2.86847e-05	
-3.76248	2.86847e-05	
-3.76218	2.86847e-05	
-3.76187	2.86847e-05	
-3.76157	2.86847e-05	
-3.76126	2.86847e-05	
-3.76095	2.86847e-05	
-3.76065	2.86847e-05	
-3.76034	2.86847e-05	
-3.76004	2.86847e-05	
-3.75973	2.86847e-05	
-3.75943	2.86847e-05	
-3.75912	2.86847e-05	
-3.75882	2.86847e-05	
-3.75851	2.86847e-05	
-3.7582	2.86847e-05	
-3.7579	2.86847e-05	
