-3.84738	-3.72529e-07	
-3.84707	0.000318512	
-3.84677	0.00031814	
-3.84646	0.00031814	
-3.84616	0.00031814	
-3.84585	0.00031814	
-3.84554	0.00031814	
-3.84524	0.00031814	
-3.84493	0.00031814	
-3.84463	0.00031814	
-3.84432	0.00031814	
-3.84402	0.00031814	
-3.84371	0.00031814	
-3.84341	0.00031814	
-3.8431	0.00031814	
-3.84279	0.000318512	
-3.84249	0.000318512	
-3.84218	0.000318512	
-3.84188	0.000318512	
-3.84157	0.000318512	
-3.84127	0.000318512	
-3.84096	0.000318512	
-3.84066	0.000318512	
-3.84035	0.000318512	
-3.84004	0.000318512	
-3.83974	0.000318512	
-3.83943	0.000318512	
-3.83913	0.000318885	
-3.83882	0.000318885	
-3.83852	0.000318885	
-3.83821	0.000318885	
-3.83791	0.000318885	
-3.8376	0.000318885	
-3.83729	0.000318885	
-3.83699	0.000318885	
-3.83668	0.000318885	
-3.83638	0.000318885	
-3.83607	0.000318885	
-3.83577	0.000318885	
-3.83546	0.000318885	
-3.83516	0.000318885	
-3.83485	0.000318885	
-3.83454	0.000318885	
-3.83424	0.000319257	
-3.83393	0.000319257	
-3.83363	0.000319257	
-3.83332	0.000319257	
-3.83302	0.000319257	
-3.83271	0.000319257	
-3.83241	0.000319257	
-3.8321	0.000319257	
-3.83179	0.000319257	
-3.83149	0.000319257	
-3.83118	0.000319257	
-3.83088	0.000319257	
-3.83057	0.00031963	
-3.83027	0.00031963	
-3.82996	0.00031963	
-3.82966	0.00031963	
-3.82935	0.00031963	
-3.82904	0.00031963	
-3.82874	0.00031963	
-3.82843	0.00031963	
-3.82813	0.00031963	
-3.82782	0.00031963	
-3.82752	0.00031963	
-3.82721	0.00031963	
-3.82691	0.00031963	
-3.8266	0.00031963	
-3.82629	0.00031963	
-3.82599	0.00031963	
-3.82568	0.000320002	
-3.82538	0.000320002	
-3.82507	0.000320002	
-3.82477	0.000320002	
-3.82446	0.000320002	
-3.82416	0.000320002	
-3.82385	0.000320002	
-3.82354	0.000320002	
-3.82324	0.000320002	
-3.82293	0.000320002	
-3.82263	0.000320002	
-3.82232	0.000320002	
-3.82202	0.000320375	
-3.82171	0.000320375	
-3.82141	0.000320375	
-3.8211	0.000320375	
-3.82079	0.000320375	
-3.82049	0.000320375	
-3.82018	0.000320375	
-3.81988	0.000320375	
-3.81957	0.000320375	
-3.81927	0.000320375	
-3.81896	0.000320375	
-3.81866	0.000320375	
-3.81835	0.000320375	
-3.81804	0.000320375	
-3.81774	0.000320375	
-3.81743	0.000320375	
-3.81713	0.000320747	
-3.81682	0.000320747	
-3.81652	0.000320747	
-3.81621	0.000320747	
-3.81591	0.000320747	
-3.8156	0.000320747	
-3.81529	0.000320747	
-3.81499	0.000320747	
-3.81468	0.000320747	
-3.81438	0.000320747	
-3.81407	0.000320747	
-3.81377	0.000320747	
-3.81346	0.00032112	
-3.81315	0.00032112	
-3.81285	0.00032112	
-3.81254	0.00032112	
-3.81224	0.00032112	
-3.81193	0.00032112	
-3.81163	0.00032112	
-3.81132	0.00032112	
-3.81102	0.00032112	
-3.81071	0.00032112	
-3.8104	0.00032112	
-3.8101	0.00032112	
-3.80979	0.000321493	
-3.80949	0.000321493	
-3.80918	0.000321493	
-3.80888	0.000321493	
-3.80857	0.000321493	
